uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"543b14f3-9980-467e-b8bd-5aed179f6671",63264,"Payload delivery","filename","sora.x86","",0,1633847766,"","","","",""
"96c6f6f0-e0ed-4e91-b08d-ee1bc53953e6",63264,"Payload delivery","md5","4a47b126dc55a96c2151fd2f61a45cd2","",1,1633847766,"","","","",""
"7ebfaf85-e0ef-45df-929b-3fb2a5d840e1",63264,"Payload delivery","sha1","f252483cbfe40c03e7faa4f7bdfe2519d3385c70","",1,1633847766,"","","","",""
"d38a5cea-0777-43c3-bc9c-865a3aadca0e",63264,"Payload delivery","sha256","0cb91ba70648b7e3613224d2a6e058dddf421f7b049b86f432303e661cdb32dc","",1,1633847766,"","","","",""
"f3186505-678e-4c18-9829-6a62ea07cbff",63264,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1633847766,"","","","",""
"ebe4a23d-1354-4311-8cf6-d567fd47862b",63264,"Network activity","url","http://157.245.241.51/bins/sora.x86","",1,1633847766,"","","","",""
"3115fbfb-9e27-43b6-ba32-eda2427caec7",63264,"Network activity","ip-dst","157.245.241.51","",1,1633847766,"","","","",""
"7252644f-b115-44e0-a74e-c9fdc8916df5",63264,"External analysis","link","https://www.virustotal.com/gui/file/0cb91ba70648b7e3613224d2a6e058dddf421f7b049b86f432303e661cdb32dc/detection","",0,1633847766,"permalink","","bea2d7b3-1b17-412b-bbad-189edd3cc24a","virustotal-report","misc"
"85a2c075-cf90-4b21-a63a-213727c06bf1",63264,"Other","datetime","2021-10-10T04:10:40.000000+0000","",0,1633847766,"last-submission","","bea2d7b3-1b17-412b-bbad-189edd3cc24a","virustotal-report","misc"
"fa4d2679-6dcd-48a3-b7fc-f4d6a6e1a68f",63264,"Other","text","21/59","",0,1633847766,"detection-ratio","","bea2d7b3-1b17-412b-bbad-189edd3cc24a","virustotal-report","misc"

