uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc97fa7-a4fc-4fc9-b1fa-2df4c0a8018c",12030,"Payload delivery","filename","ESEW4BXS.arm5","",0,1573486503,"","","","",""
"5dc97fa7-a914-40d4-962c-2df4c0a8018c",12030,"Payload delivery","md5","1f0bd0c288785307294a8a5d9e0a2a3c","",1,1573486503,"","","","",""
"5dc97fa7-6478-438a-97ce-2df4c0a8018c",12030,"Payload delivery","sha1","1002ed5def759ff1f6528c78b82a58a83d56c73c","",1,1573486503,"","","","",""
"5dc97fa7-7dfc-4edd-ac7a-2df4c0a8018c",12030,"Payload delivery","sha256","b14cec61d0dca2d2a18abf8074d29fb6b96db192141c40ef28e19247217f9241","",1,1573486503,"","","","",""
"5dc97fa7-56ac-4701-a163-2df4c0a8018c",12030,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1573486503,"","","","",""
"5dc97fa7-6454-4f86-bdac-2df4c0a8018c",12030,"Network activity","url","http://194.15.36.129/bins/ESEW4BXS.arm5","",1,1573486503,"","","","",""
"5dc97fa7-1144-4941-b750-2df4c0a8018c",12030,"Network activity","ip-dst","194.15.36.129","",1,1573486503,"","","","",""
"45c95140-3f9f-463d-8d22-b52356ba24c1",12030,"External analysis","link","https://www.virustotal.com/gui/file/b14cec61d0dca2d2a18abf8074d29fb6b96db192141c40ef28e19247217f9241/detection","",0,1573486503,"permalink","","e2bd2c6d-207e-4c26-8150-a9cd432b832b","virustotal-report","misc"
"f51ee93e-94c9-4091-8800-ab346a5f7f43",12030,"Other","datetime","2019-11-11T14:47:48","",0,1573486503,"last-submission","","e2bd2c6d-207e-4c26-8150-a9cd432b832b","virustotal-report","misc"
"a5cba210-e063-4d96-acbf-f6e958f58d28",12030,"Other","text","25/56","",0,1573486503,"detection-ratio","","e2bd2c6d-207e-4c26-8150-a9cd432b832b","virustotal-report","misc"

