uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be7065e2-590f-4d2e-b7cc-8a202549d123",11660,"Payload delivery","filename","doxbin.arm6","",0,1698356662,"","","","",""
"799335ba-9ed3-4604-b9cb-6c881a919996",11660,"Payload delivery","md5","9dab75acdff1d82f97417e15a6153f33","",1,1698356662,"","","","",""
"ba4ba780-f9c7-4258-8c30-caee48bb9ef3",11660,"Payload delivery","sha1","c8fcfd35cd3c01788c8bb4de9d5e1573c2694b6b","",1,1698356662,"","","","",""
"bb71cdd9-61fd-4a88-868e-a15200ce04f8",11660,"Payload delivery","sha256","1722e9aa6b4d64f0d57ca134103f36fe47ce7219999091daf4547edf79aee1ac","",1,1698356662,"","","","",""
"5df2d0d8-b593-4604-8fa1-0ca35f6d36bb",11660,"Payload delivery","mime-type","application/x-executable","",0,1698356662,"","","","",""
"3bdfe454-ce0d-4101-8689-afa54f285578",11660,"Network activity","url","http://141.98.10.55/binz/doxbin.arm6","",1,1698356662,"","","","",""
"d4dde5d3-4bf3-4872-8ba6-513c76f92f44",11660,"Network activity","ip-dst","141.98.10.55","",1,1698356662,"","","","",""
"6609617a-714e-46bc-ba62-170d7e0f0d19",11660,"External analysis","link","https://www.virustotal.com/gui/file/1722e9aa6b4d64f0d57ca134103f36fe47ce7219999091daf4547edf79aee1ac/detection","",0,1698356663,"permalink","","9e9ccd09-3936-4e25-9ce9-9d59474e4d46","virustotal-report","misc"
"5dfd15cb-f9d5-4d9b-860c-bb4476cbc841",11660,"Other","datetime","2023-10-25T07:33:02.000000+0000","",0,1698356663,"last-submission","","9e9ccd09-3936-4e25-9ce9-9d59474e4d46","virustotal-report","misc"
"947c9f60-4794-4c5a-af7c-0ffa6ae66362",11660,"Other","text","21/62","",0,1698356663,"detection-ratio","","9e9ccd09-3936-4e25-9ce9-9d59474e4d46","virustotal-report","misc"

