uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c007f644-edd3-46b7-91be-d5e33692cc57",55394,"Payload delivery","filename","dhl-tracking.jnlp","",0,1621384388,"","","","",""
"b19e22b0-dddf-4dbb-b188-4ee5a5a1e197",55394,"Payload delivery","md5","68a915542ff891066e68d061999e35d4","",1,1621384388,"","","","",""
"9ab42a7f-bad2-4b2f-80a0-ed6944610f73",55394,"Payload delivery","sha1","be2b8944f88d1d6566aa98ef9d6d23d7e46857c9","",1,1621384388,"","","","",""
"8bf78416-3ac3-493b-8bc2-6fe333b80813",55394,"Payload delivery","sha256","0457a7590c68be5dec1b3258738a416c3a5c3c0aeb16dc57896db8c8eee84309","",1,1621384388,"","","","",""
"f4a8d704-64b5-4a5e-8ab5-fad5f5d709e0",55394,"Payload delivery","mime-type","XML 1.0 document, ASCII text","",0,1621384388,"","","","",""
"b3a44cbb-c029-4d1c-b51f-476c2f2f9133",55394,"Network activity","url","https://worldexpresstracking.com/dhl-tracking.jnlp","",1,1621384388,"","","","",""
"528a161d-0d21-4706-84d5-89b78fc0c1a0",55394,"Network activity","domain","worldexpresstracking.com","",1,1621384388,"","","","",""
"1bbe0bea-999e-4850-a2b7-4b88272d7fc3",55394,"External analysis","link","https://www.virustotal.com/gui/file/0457a7590c68be5dec1b3258738a416c3a5c3c0aeb16dc57896db8c8eee84309/detection","",0,1621384390,"permalink","","d7a853de-42e6-41f3-a2ae-51466e7598f5","virustotal-report","misc"
"f2673286-65a5-4dd6-be9f-79ce825435e2",55394,"Other","datetime","2021-05-18T08:42:48.000000+0000","",0,1621384390,"last-submission","","d7a853de-42e6-41f3-a2ae-51466e7598f5","virustotal-report","misc"
"59fea4fa-bae4-4226-8a0b-6d38f7c0fd1e",55394,"Other","text","0/57","",0,1621384390,"detection-ratio","","d7a853de-42e6-41f3-a2ae-51466e7598f5","virustotal-report","misc"

