uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"360f0960-ec6f-472e-bf17-5e3ddf057ac9",38635,"Payload delivery","filename","mpsl","",0,1682265604,"","","","",""
"031fdf60-f834-4932-b651-872348df4277",38635,"Payload delivery","md5","e3132cc894636fc081578138b8da1c20","",1,1682265604,"","","","",""
"869abd3d-8be6-4e1d-9b02-a2d5bf9b7127",38635,"Payload delivery","sha1","2f5a1b91ce1e5631f8a3fbaf9103dea76469e14d","",1,1682265604,"","","","",""
"71c2b42a-ff0f-46e4-af1c-aa3d40927491",38635,"Payload delivery","sha256","94a01a30af390acbc73c9cbf5dd81a2a9bd831288fc8b2aeb68b4b74d93042a2","",1,1682265604,"","","","",""
"04760b06-5fa7-4906-b005-387d9295051c",38635,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1682265604,"","","","",""
"4509137e-7466-4bf6-bd7e-611fd34d5efa",38635,"Network activity","url","http://95.214.27.248/bins/mpsl","",1,1682265604,"","","","",""
"1fc1f108-484a-4e5f-a768-7ad6fee4928f",38635,"Network activity","ip-dst","95.214.27.248","",1,1682265604,"","","","",""
"b1c7b11f-752b-4f2f-9d82-67d36bec7ec8",38635,"External analysis","link","https://www.virustotal.com/gui/file/94a01a30af390acbc73c9cbf5dd81a2a9bd831288fc8b2aeb68b4b74d93042a2/detection","",0,1682265604,"permalink","","3436c295-9bd4-4d5c-a907-1a9414906cd2","virustotal-report","misc"
"c7c8d7fc-504f-4a01-a0e4-3b675f888292",38635,"Other","datetime","2023-04-20T23:43:33.000000+0000","",0,1682265604,"last-submission","","3436c295-9bd4-4d5c-a907-1a9414906cd2","virustotal-report","misc"
"7ccc2cd9-8ec6-4e3d-9af1-32f9ece6a269",38635,"Other","text","28/61","",0,1682265604,"detection-ratio","","3436c295-9bd4-4d5c-a907-1a9414906cd2","virustotal-report","misc"

