uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e979de7-3890-4e42-9f71-04b2c0a8018c",4757,"Payload delivery","filename","z0r0.mpsl","",0,1586994663,"","","","",""
"5e979de7-5358-4acf-beea-04b2c0a8018c",4757,"Payload delivery","md5","6b02b1e35e1cd42be1eebd0c144dadac","",1,1586994663,"","","","",""
"5e979de7-6540-43c5-8194-04b2c0a8018c",4757,"Payload delivery","sha1","6617c53ef58a7ddf5325b52667bfc36df0daf6e9","",1,1586994663,"","","","",""
"5e979de7-81f8-4479-b82d-04b2c0a8018c",4757,"Payload delivery","sha256","3363ad60e9982f8b841a96ab3e12ebca1224c96a7c2c0d7586165ed37d2a1653","",1,1586994663,"","","","",""
"5e979de7-1a54-4df6-9e5b-04b2c0a8018c",4757,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1586994663,"","","","",""
"5e979de7-3f2c-4724-aed7-04b2c0a8018c",4757,"Network activity","url","http://185.172.110.241/x0ox0ox0oxDefault/z0r0.mpsl","",1,1586994663,"","","","",""
"5e979de7-7964-4695-b9fa-04b2c0a8018c",4757,"Network activity","ip-dst","185.172.110.241","",1,1586994663,"","","","",""
"eade3ab1-8ed3-44ed-ab46-96312761364f",4757,"External analysis","link","https://www.virustotal.com/gui/file/3363ad60e9982f8b841a96ab3e12ebca1224c96a7c2c0d7586165ed37d2a1653/detection","",0,1586994663,"permalink","","b1783dc2-4647-4c59-be5c-0a562a1e1fff","virustotal-report","misc"
"ddea27a4-2eed-4b41-a820-a768194c257b",4757,"Other","datetime","2020-04-09T08:45:51.000000+0000","",0,1586994663,"last-submission","","b1783dc2-4647-4c59-be5c-0a562a1e1fff","virustotal-report","misc"
"c6bd8a47-7454-4290-9274-1bb3c0d35a81",4757,"Other","text","13/59","",0,1586994663,"detection-ratio","","b1783dc2-4647-4c59-be5c-0a562a1e1fff","virustotal-report","misc"

