uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d755f352-4dbe-421e-8afa-f41caad381ad",6622,"Payload delivery","filename","vbc.exe","",0,1647313476,"","","","",""
"b9b3ba28-f878-45f3-be6d-d6cf96ef5ac3",6622,"Payload delivery","md5","0031dfd9187e1ead59c63d61d78eea93","",1,1647313476,"","","","",""
"dcb66654-8e39-46b7-b3e9-3dfb70c69ba7",6622,"Payload delivery","sha1","df67632bc134441d119385b8c37e605433332a60","",1,1647313476,"","","","",""
"c449407d-da26-4c22-8dd7-e43a2a358ec2",6622,"Payload delivery","sha256","14abdae343bd06a73ef28c3f094a883ea36e52540d8b5c9755e780a4fb1c9edf","",1,1647313476,"","","","",""
"be76e1d5-e5fc-4450-8a57-21383e7582bd",6622,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1647313476,"","","","",""
"17e14901-98e7-415d-bb91-86d878c35423",6622,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1647313476,"","","","",""
"888ac054-3cb9-4ff3-821d-42f7da2fb873",6622,"Network activity","url","http://107.172.13.168/76/vbc.exe","",1,1647313476,"","","","",""
"34973b49-f5b4-4ebe-abe3-2e8eaa3dd0b3",6622,"Network activity","ip-dst","107.172.13.168","",1,1647313476,"","","","",""
"877995dd-8050-40ff-a934-463c9647516d",6622,"Other","text",".text","",0,1647313493,"name","","a8a8aa73-421f-43fd-b62a-76f55417e730","pe-section","file"
"620ba14c-0dcf-47d3-81e3-50b9fb2c11fd",6622,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1647313493,"md5","","a8a8aa73-421f-43fd-b62a-76f55417e730","pe-section","file"
"419351a5-8fe4-414d-8e91-595a931b3842",6622,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1647313493,"sha1","","a8a8aa73-421f-43fd-b62a-76f55417e730","pe-section","file"
"191ae7f3-f7ea-417f-afeb-51bdcda1b6e1",6622,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1647313493,"sha256","","a8a8aa73-421f-43fd-b62a-76f55417e730","pe-section","file"
"e2ef2197-679e-45ea-8cb5-2a985a21ffb3",6622,"Other","size-in-bytes",23552,"",0,1647313493,"size-in-bytes","","a8a8aa73-421f-43fd-b62a-76f55417e730","pe-section","file"
"d8f152fe-fe52-487c-a23f-568f2d30d65a",6622,"Other","float",6.48746,"",0,1647313493,"entropy","","a8a8aa73-421f-43fd-b62a-76f55417e730","pe-section","file"
"9d3aff19-2d1f-4218-a38f-f126d6267f8c",6622,"Other","text",".rdata","",0,1647313511,"name","","98dd19fd-64dd-446e-a516-658a9281223a","pe-section","file"
"30d0c721-6f00-4c4f-8e9d-814a4e8d2a9f",6622,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1647313511,"md5","","98dd19fd-64dd-446e-a516-658a9281223a","pe-section","file"
"c82674e5-8dd1-4a1d-9a99-886b5b9e4680",6622,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1647313511,"sha1","","98dd19fd-64dd-446e-a516-658a9281223a","pe-section","file"
"67b3fe12-9bf8-489e-a1e6-1783f5a8dafb",6622,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1647313511,"sha256","","98dd19fd-64dd-446e-a516-658a9281223a","pe-section","file"
"5c06044a-34d9-4dd5-adb3-1ac82c34cb69",6622,"Other","size-in-bytes",5120,"",0,1647313511,"size-in-bytes","","98dd19fd-64dd-446e-a516-658a9281223a","pe-section","file"
"1d5bf011-8c6f-4150-af51-c5cbbf79a7f9",6622,"Other","float",5.04904,"",0,1647313511,"entropy","","98dd19fd-64dd-446e-a516-658a9281223a","pe-section","file"
"08248a7c-2283-4c40-872d-3dd0c1f0a793",6622,"Other","text",".data","",0,1647313529,"name","","ee7bb88c-c0a9-4864-ba1e-06123b19010e","pe-section","file"
