uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10376a-eb08-4a25-a6cb-14f1c0a80102",20829,"Payload delivery","filename","z3hir.arm6","",0,1594898282,"","","","",""
"5f10376a-62cc-47f1-98c2-14f1c0a80102",20829,"Payload delivery","md5","aa4282439ac5b458ab1a842b7a4a39d0","",1,1594898282,"","","","",""
"5f10376a-909c-4463-b864-14f1c0a80102",20829,"Payload delivery","sha1","0c2ffb937f75f3dfea573dd662d31bd53ac238c0","",1,1594898282,"","","","",""
"5f10376a-61b4-46c9-884c-14f1c0a80102",20829,"Payload delivery","sha256","b23497e9ad7d97eb2a8a448e67f8d4d1115188ce9f12ef570148b5378f555ef2","",1,1594898282,"","","","",""
"5f10376a-8860-480a-afdb-14f1c0a80102",20829,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1594898282,"","","","",""
"5f10376a-7250-4899-8c46-14f1c0a80102",20829,"Network activity","url","http://45.84.196.207/zehir/z3hir.arm6","",1,1594898282,"","","","",""
"5f10376a-8674-471e-961f-14f1c0a80102",20829,"Network activity","ip-dst","45.84.196.207","",1,1594898282,"","","","",""
"f49c7355-7326-4e7c-8384-1d504031a7ab",20829,"External analysis","link","https://www.virustotal.com/gui/file/b23497e9ad7d97eb2a8a448e67f8d4d1115188ce9f12ef570148b5378f555ef2/detection","",0,1594898283,"permalink","","9e803e83-850b-4721-bbc4-5ebd4f127462","virustotal-report","misc"
"da4bfd05-568d-4361-8a29-388f52e30ee7",20829,"Other","datetime","2020-07-16T06:21:42.000000+0000","",0,1594898283,"last-submission","","9e803e83-850b-4721-bbc4-5ebd4f127462","virustotal-report","misc"
"6324bf85-00a9-4b1d-87f4-aaee67fc3478",20829,"Other","text","21/58","",0,1594898283,"detection-ratio","","9e803e83-850b-4721-bbc4-5ebd4f127462","virustotal-report","misc"

