uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89334b4b-4986-4e14-9881-d9841fb1f04d",2492,"Payload delivery","filename","nbminer","",0,1687089895,"","","","",""
"a178be49-fde8-4f61-94be-a6251c6a5b56",2492,"Payload delivery","md5","725ddb2ef4f835571f669d30ebfc61f5","",1,1687089895,"","","","",""
"5a92f287-4a44-42b9-a6e5-f4dce94ab67b",2492,"Payload delivery","sha1","9e9489cf1a6b158054287635f7ddb23aee6abd97","",1,1687089895,"","","","",""
"2ad1d9f1-ce48-4006-93f6-9b41e512f181",2492,"Payload delivery","sha256","2434f71db9a79ffb70703b9b67b410b3fb47e595273ad3a07825f5286da41887","",1,1687089895,"","","","",""
"5acef785-c5a9-40a0-a52d-698413034923",2492,"Payload delivery","mime-type","application/x-executable","",0,1687089895,"","","","",""
"bed8fe58-4227-4b73-8cad-f892cb6ad8b1",2492,"Network activity","url","http://64.226.114.30/nbminer","",1,1687089895,"","","","",""
"1edf1058-ef8d-424f-bd28-63ced59ff8af",2492,"Network activity","ip-dst","64.226.114.30","",1,1687089895,"","","","",""
"8b274c9c-bb6f-4878-929b-dd687fa5fc30",2492,"External analysis","link","https://www.virustotal.com/gui/file/2434f71db9a79ffb70703b9b67b410b3fb47e595273ad3a07825f5286da41887/detection","",0,1687089896,"permalink","","0f255980-8a67-4b13-921e-992dbeeb8594","virustotal-report","misc"
"8c366d7f-b0b5-4ca3-8213-61593d272388",2492,"Other","datetime","2023-05-08T20:30:35.000000+0000","",0,1687089896,"last-submission","","0f255980-8a67-4b13-921e-992dbeeb8594","virustotal-report","misc"
"d19770f9-132a-40a3-a41f-6d11bfc8e6a6",2492,"Other","text","9/61","",0,1687089896,"detection-ratio","","0f255980-8a67-4b13-921e-992dbeeb8594","virustotal-report","misc"

