uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b7f043b-a51b-4c83-bbd5-2ad49da92c83",25335,"Payload delivery","filename","8909cddst.exe","",0,1596719290,"","","","",""
"7ffb1813-374d-4b7c-9fd3-3d25264ff2c6",25335,"Payload delivery","md5","09eef05b5910327ca9edc151bfdde1e5","",1,1596719290,"","","","",""
"e4f337bc-ad7f-4aef-8c8e-a605df9aa640",25335,"Payload delivery","sha1","6f20ee5e630f50d82770d2e697ac46dd7d188da9","",1,1596719290,"","","","",""
"7e5f21ea-4d14-481e-a53b-90dc6686f1fc",25335,"Payload delivery","sha256","eb3d77b32c6c00d0da2b54f8f91591862c3c7c26b5b34e71411d968cd75d62df","",1,1596719290,"","","","",""
"1462f149-1837-4d8a-b2ce-00038672fc6d",25335,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596719290,"","","","",""
"f0c6be13-7685-4fcf-b575-a7d12035739d",25335,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596719290,"","","","",""
"f7113dd2-a379-4014-8987-b3f8f5133adc",25335,"Network activity","url","http://kiwizon.com/junkreps/8909cddst.exe","",1,1596719290,"","","","",""
"7b72dd7f-0185-4ce3-ac7c-e7b1f140ec42",25335,"Network activity","domain","kiwizon.com","",1,1596719290,"","","","",""
"2f5a2cb7-8500-4623-be15-4680a9ec4931",25335,"Other","text",".text","",0,1596719290,"name","","cd247d73-6362-4920-bcdd-d630cbee0315","pe-section","file"
"ee752e15-d12f-435a-94c4-3132daa4fa47",25335,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596719290,"md5","","cd247d73-6362-4920-bcdd-d630cbee0315","pe-section","file"
"e4b11fba-be51-4672-8560-889f73cb8b5a",25335,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596719290,"sha1","","cd247d73-6362-4920-bcdd-d630cbee0315","pe-section","file"
"84dc32b1-f303-4621-8f94-136b46e957e8",25335,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596719290,"sha256","","cd247d73-6362-4920-bcdd-d630cbee0315","pe-section","file"
"92a2ff02-0be4-4fc2-81c0-10149db23f7d",25335,"Other","size-in-bytes",6144,"",0,1596719290,"size-in-bytes","","cd247d73-6362-4920-bcdd-d630cbee0315","pe-section","file"
"d2a648e5-2bc4-4acc-ae75-6f294708e659",25335,"Other","float",6.10599,"",0,1596719290,"entropy","","cd247d73-6362-4920-bcdd-d630cbee0315","pe-section","file"
"7fad9ef4-471d-4844-8aeb-0295f2820dbb",25335,"Other","text",".rdata","",0,1596719291,"name","","9eb217cb-375b-4968-ad23-537798208fbe","pe-section","file"
"99914501-5a20-4a9e-b685-3a8cc7c32405",25335,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596719291,"md5","","9eb217cb-375b-4968-ad23-537798208fbe","pe-section","file"
"d6ddec38-d567-42ba-a5e9-7bbf4a7e70cd",25335,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596719291,"sha1","","9eb217cb-375b-4968-ad23-537798208fbe","pe-section","file"
"ddd51a01-5e8b-4637-82e1-adc5a0c0cd46",25335,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596719291,"sha256","","9eb217cb-375b-4968-ad23-537798208fbe","pe-section","file"
"131eb06e-6b1c-48f1-aeb7-94c680409821",25335,"Other","size-in-bytes",4096,"",0,1596719291,"size-in-bytes","","9eb217cb-375b-4968-ad23-537798208fbe","pe-section","file"
"d43b75de-9838-4b5a-9f1f-80f726719b88",25335,"Other","float",5.2693,"",0,1596719291,"entropy","","9eb217cb-375b-4968-ad23-537798208fbe","pe-section","file"
"0c46f940-6206-4762-9552-47bc522f871f",25335,"Other","text",".data","",0,1596719291,"name","","85e8edc5-3bc7-4c0e-9917-30a7fbbae594","pe-section","file"
"a7fb63ee-07d5-4663-8946-cc67a5aa4e18",25335,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596719291,"md5","","85e8edc5-3bc7-4c0e-9917-30a7fbbae594","pe-section","file"
"e89dd094-5669-4102-8eb1-f8bebf8b2603",25335,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596719291,"sha1","","85e8edc5-3bc7-4c0e-9917-30a7fbbae594","pe-section","file"
"de6788b1-8f4d-4fc2-ac57-25d52b4b3cc3",25335,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596719291,"sha256","","85e8edc5-3bc7-4c0e-9917-30a7fbbae594","pe-section","file"
"2aa2234d-f588-4207-8974-e6412a3e94cc",25335,"Other","size-in-bytes",512,"",0,1596719291,"size-in-bytes","","85e8edc5-3bc7-4c0e-9917-30a7fbbae594","pe-section","file"
"b97efb2c-7070-4ae7-b37a-ca58803aace9",25335,"Other","float",0.46113,"",0,1596719291,"entropy","","85e8edc5-3bc7-4c0e-9917-30a7fbbae594","pe-section","file"
"2fa86fa7-55b2-4d07-abe3-e8a0540c6c5b",25335,"Other","text",".rsrc","",0,1596719292,"name","","4b13f15b-b204-453c-9a68-3be27310d773","pe-section","file"
"a34e9e1f-2316-4aff-85d8-a6a75ee3c9ff",25335,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596719292,"md5","","4b13f15b-b204-453c-9a68-3be27310d773","pe-section","file"
"0cf748ec-3901-479f-b8ee-8242e67dbe33",25335,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596719292,"sha1","","4b13f15b-b204-453c-9a68-3be27310d773","pe-section","file"
"cdd44b60-d3d3-443b-953a-3fc8665fe808",25335,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596719292,"sha256","","4b13f15b-b204-453c-9a68-3be27310d773","pe-section","file"
"55307f57-61b1-4f7d-940d-629eb2b68740",25335,"Other","size-in-bytes",326144,"",0,1596719292,"size-in-bytes","","4b13f15b-b204-453c-9a68-3be27310d773","pe-section","file"
"b8b9d777-4279-43da-94f2-22334b0f16ad",25335,"Other","float",7.66668,"",0,1596719292,"entropy","","4b13f15b-b204-453c-9a68-3be27310d773","pe-section","file"
