uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a8e4939-ec4d-480f-a3f5-51ec99000a14",28110,"Payload delivery","filename","invoice_1254455.doc","",0,1598614113,"","","","",""
"02192c9b-3d61-414a-a722-03d45512b6fb",28110,"Payload delivery","md5","6baa163a8620c332456db077fbc13c91","",1,1598614113,"","","","",""
"2801bbef-cd26-48f4-b645-6b94fd5db02e",28110,"Payload delivery","sha1","4e194929cee3e2872ab4c3b5fe27d4763edaadcf","",1,1598614113,"","","","",""
"b9836cfd-23ec-4cfe-bdaa-e41871be47df",28110,"Payload delivery","sha256","c5e0733134b4372e73825c64ba86862c17e1e67ce902910ca7d8c13e64ebeca1","",1,1598614113,"","","","",""
"a22b935d-5921-4061-8b3a-7b6eaeca909d",28110,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1598614113,"","","","",""
"f5ad3d3b-1059-4327-9661-042beef20097",28110,"Network activity","url","http://hariominvestment.com/images/parallax/fils/BG8HB/invoice_1254455.doc","",1,1598614113,"","","","",""
"cca58efd-950f-4bc5-af01-5b82681d7c3c",28110,"Network activity","domain","hariominvestment.com","",1,1598614113,"","","","",""
"8d2e8cf4-d98b-42c6-9c41-320380e4df5d",28110,"External analysis","link","https://www.virustotal.com/gui/file/c5e0733134b4372e73825c64ba86862c17e1e67ce902910ca7d8c13e64ebeca1/detection","",0,1598614113,"permalink","","e0f3a772-0bc8-4c85-8810-f13e73c7f50e","virustotal-report","misc"
"1cc489e4-47a2-4354-9df5-b390ce2c03f1",28110,"Other","datetime","2020-07-18T07:45:15.000000+0000","",0,1598614113,"last-submission","","e0f3a772-0bc8-4c85-8810-f13e73c7f50e","virustotal-report","misc"
"c8981607-803c-4526-98ec-d51978dfba88",28110,"Other","text","39/59","",0,1598614113,"detection-ratio","","e0f3a772-0bc8-4c85-8810-f13e73c7f50e","virustotal-report","misc"

