uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa7cbd62-9709-4689-8ab0-d0ff298720e9",28866,"Payload delivery","filename","boatnet.arm5","",0,1668903601,"","","","",""
"6429bbed-131d-4310-ba20-1c4a11c66b1f",28866,"Payload delivery","md5","209baadf11d1a89353d9c7381dad7a6e","",1,1668903601,"","","","",""
"6b4cc95e-28dd-4b88-a6c2-149005f7a1ed",28866,"Payload delivery","sha1","ee4233c07513daf405777d93c4bbb9729fa4ac2f","",1,1668903601,"","","","",""
"f6b3417c-1bc6-41e3-b084-fba961403994",28866,"Payload delivery","sha256","c61105e0c0bc15bfa8312f376c60edccb46ae8e47ab9b7fe83827135902f8645","",1,1668903601,"","","","",""
"5c994880-4065-4cc9-a803-65ecaf5a8296",28866,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1668903601,"","","","",""
"abdef494-1785-4982-b5ec-622abcc44961",28866,"Network activity","url","http://77.73.131.59/hiddenbin/boatnet.arm5","",1,1668903601,"","","","",""
"9e9690ae-f3f4-4056-b2fb-aedc33f5a29a",28866,"Network activity","ip-dst","77.73.131.59","",1,1668903601,"","","","",""
"4a1941ae-dcbd-4141-9829-b6dfb11cc249",28866,"External analysis","link","https://www.virustotal.com/gui/file/c61105e0c0bc15bfa8312f376c60edccb46ae8e47ab9b7fe83827135902f8645/detection","",0,1668903601,"permalink","","44236f82-a39f-4655-bc79-99b4ddfefcc9","virustotal-report","misc"
"ff8bf7b3-32a3-4af0-b4e2-cf29cdd04a06",28866,"Other","datetime","2022-11-19T22:02:51.000000+0000","",0,1668903601,"last-submission","","44236f82-a39f-4655-bc79-99b4ddfefcc9","virustotal-report","misc"
"e236ab03-eada-47fb-9563-0d20be6e432d",28866,"Other","text","18/63","",0,1668903601,"detection-ratio","","44236f82-a39f-4655-bc79-99b4ddfefcc9","virustotal-report","misc"

