uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52653aa3-9d8a-499e-b3d6-1737cf56ee18",48187,"Payload delivery","filename","8VCkpdvKEerV992.exe","",0,1613635222,"","","","",""
"262e5142-ce4c-401e-8bd6-1f1d4fe565e4",48187,"Payload delivery","md5","88107b3b06a901a76ed304e0ec1aa5c9","",1,1613635223,"","","","",""
"981dbf63-cb8b-46e7-b1d7-3ab93d111162",48187,"Payload delivery","sha1","939ec6b42b6a09e55dca4c56b32e878dbb7c4975","",1,1613635225,"","","","",""
"9f1f7271-4650-4dc1-b67b-bd2647644115",48187,"Payload delivery","sha256","df10f7083ad5c3b9ccb99e61a3756fd4b886d7efea811f1cf27497f1cd232806","",1,1613635225,"","","","",""
"fb168b25-e98f-4064-8ac2-f8317a1005a9",48187,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613635225,"","","","",""
"7d8e63b9-1918-40b4-ac13-6baf2e209f88",48187,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613635225,"","","","",""
"3c32af8d-2be6-4f1e-aa03-46ccadd7f8f4",48187,"Network activity","url","http://tuckermolybdenum.com/uiop/bb/8VCkpdvKEerV992.exe","",1,1613635225,"","","","",""
"4c4ccbcd-271d-41bc-8100-13b82bfb8c25",48187,"Network activity","domain","tuckermolybdenum.com","",1,1613635225,"","","","",""
"ce6417c7-0bf1-4d7f-a95e-ecb72f65989e",48187,"Other","text",".text","",0,1613635225,"name","","5a2a65ad-4e07-40bb-9b9d-43922dd6ca5d","pe-section","file"
"9fb079de-11ee-433e-bad6-23a56802eeba",48187,"Payload delivery","md5","55e3d8e5637c3f426ed04a964122c8dc","",1,1613635225,"md5","","5a2a65ad-4e07-40bb-9b9d-43922dd6ca5d","pe-section","file"
"0a7439b5-1b7c-45d2-b4bc-865685e68636",48187,"Payload delivery","sha1","c5f21339bd3473f4f934692e8af8fc40b12d1844","",1,1613635225,"sha1","","5a2a65ad-4e07-40bb-9b9d-43922dd6ca5d","pe-section","file"
"199e549d-c916-465a-b064-37effffed172",48187,"Payload delivery","sha256","993cb4bd49685d7480b087b0f80d143929ab7a048695ec63767d245572714055","",1,1613635225,"sha256","","5a2a65ad-4e07-40bb-9b9d-43922dd6ca5d","pe-section","file"
"a6501794-2d09-48e3-984e-db00071e7699",48187,"Other","size-in-bytes",686592,"",0,1613635225,"size-in-bytes","","5a2a65ad-4e07-40bb-9b9d-43922dd6ca5d","pe-section","file"
"da0c0efe-3589-46cd-88a1-9688c495332f",48187,"Other","float",7.39486,"",0,1613635225,"entropy","","5a2a65ad-4e07-40bb-9b9d-43922dd6ca5d","pe-section","file"
"b16070ca-80b5-43bf-ae7b-16cabab7017e",48187,"Other","text",".rsrc","",0,1613635226,"name","","b0d6680f-102d-4134-81c5-bb5bb4f1d9f2","pe-section","file"
"2c82bfde-01a7-476c-9900-c15e627407cd",48187,"Payload delivery","md5","368eac9eebf9054ced24b63efe038a8d","",1,1613635226,"md5","","b0d6680f-102d-4134-81c5-bb5bb4f1d9f2","pe-section","file"
"ae5ff005-4311-4535-8ec2-665b7a22907d",48187,"Payload delivery","sha1","042dd008ab8e616b10ba06badd297d78927e165c","",1,1613635226,"sha1","","b0d6680f-102d-4134-81c5-bb5bb4f1d9f2","pe-section","file"
