uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecb6af9-d290-4726-885a-522ec0a80102",7385,"Payload delivery","filename",3307,"",0,1590389497,"","","","",""
"5ecb6afa-a604-41f0-92d7-522ec0a80102",7385,"Payload delivery","md5","456cd7ed73b3da798fd7e4231a93594d","",1,1590389498,"","","","",""
"5ecb6afa-510c-46c6-b271-522ec0a80102",7385,"Payload delivery","sha1","1ef588df823e8e0db753cb38fa6dc9ad00fc655b","",1,1590389498,"","","","",""
"5ecb6afa-d01c-428d-8f8c-522ec0a80102",7385,"Payload delivery","sha256","29758396d04a16e12b52f470a2d9986ae2b3fcc5b9d2c9318543c08ab2ac70a7","",1,1590389498,"","","","",""
"5ecb6afa-7620-4d08-973e-522ec0a80102",7385,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, not stripped","",0,1590389498,"","","","",""
"5ecb6afa-02a4-4019-aad5-522ec0a80102",7385,"Network activity","url","http://98.159.99.70/3307","",1,1590389498,"","","","",""
"5ecb6afa-260c-4353-bb52-522ec0a80102",7385,"Network activity","ip-dst","98.159.99.70","",1,1590389498,"","","","",""
"8634eabd-a316-4f1d-8e1d-0f8a9d3d6665",7385,"External analysis","link","https://www.virustotal.com/gui/file/29758396d04a16e12b52f470a2d9986ae2b3fcc5b9d2c9318543c08ab2ac70a7/detection","",0,1590389498,"permalink","","20ad2602-8854-4f9a-a453-d97967cd9c35","virustotal-report","misc"
"72c78ec1-1351-4f8d-97bd-80e352a197e3",7385,"Other","datetime","2020-05-05T15:32:04.000000+0000","",0,1590389498,"last-submission","","20ad2602-8854-4f9a-a453-d97967cd9c35","virustotal-report","misc"
"b5a6da2e-7aa4-4900-8c8d-dd02e5304636",7385,"Other","text","39/59","",0,1590389498,"detection-ratio","","20ad2602-8854-4f9a-a453-d97967cd9c35","virustotal-report","misc"

