uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e63f36d-094c-47ce-b448-4d88c0a8018c",2469,"Payload delivery","filename","sh4","",0,1583608685,"","","","",""
"5e63f36e-77c4-48b0-aa46-4d88c0a8018c",2469,"Payload delivery","md5","9ca4b2795b0eaa0598efbd87562850a9","",1,1583608686,"","","","",""
"5e63f376-2674-4408-be8d-4d88c0a8018c",2469,"Payload delivery","sha1","fdcbf6f79da7cf35a912e3b3fcafa4c106ea763c","",1,1583608694,"","","","",""
"5e63f383-e58c-4c68-913c-4d88c0a8018c",2469,"Payload delivery","sha256","600821fca00e75c4b02093b5a417d3e4758931cc9873b0b5a157078b91802bb4","",1,1583608707,"","","","",""
"5e63f39c-0618-4f16-8a47-4d88c0a8018c",2469,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1583608732,"","","","",""
"5e63f3a7-5e9c-4737-b2ec-4d88c0a8018c",2469,"Network activity","url","http://139.99.238.101/sh4","",1,1583608743,"","","","",""
"5e63f3a7-6a70-43e4-a1a7-4d88c0a8018c",2469,"Network activity","ip-dst","139.99.238.101","",1,1583608743,"","","","",""
"ae8dd324-b58b-451c-8090-0e64620f75d4",2469,"External analysis","link","https://www.virustotal.com/gui/file/600821fca00e75c4b02093b5a417d3e4758931cc9873b0b5a157078b91802bb4/detection","",0,1583608747,"permalink","","6878285f-e1a2-4801-8fe2-099ccf9b8292","virustotal-report","misc"
"631f49e5-d6b4-42f5-afd6-b4bf3f4045ba",2469,"Other","datetime","2020-03-07T11:01:19","",0,1583608749,"last-submission","","6878285f-e1a2-4801-8fe2-099ccf9b8292","virustotal-report","misc"
"4d66d90b-9523-419b-a9fa-2647292581b3",2469,"Other","text","40/60","",0,1583608749,"detection-ratio","","6878285f-e1a2-4801-8fe2-099ccf9b8292","virustotal-report","misc"

