uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef16177-2320-47fd-94cf-1ceec0a80102",14683,"Payload delivery","filename","le.bot.m68k","",0,1592877431,"","","","",""
"5ef16177-9be4-4749-9717-1ceec0a80102",14683,"Payload delivery","md5","9312af99b9ead141ad27263e5a0dea4c","",1,1592877431,"","","","",""
"5ef16177-edfc-4ba6-a5ad-1ceec0a80102",14683,"Payload delivery","sha1","91db0519edbb50e1c8ce698c2771f963ad202239","",1,1592877431,"","","","",""
"5ef16177-2140-4ebf-a015-1ceec0a80102",14683,"Payload delivery","sha256","86a07b7b791a839eb4a467e30046ce5fe3a3b1d6918f0f2aa484258c5f9b07e7","",1,1592877431,"","","","",""
"5ef16177-65e0-4cf3-8796-1ceec0a80102",14683,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1592877431,"","","","",""
"5ef16177-804c-4287-997b-1ceec0a80102",14683,"Network activity","url","http://45.95.168.90/le.bot.m68k","",1,1592877431,"","","","",""
"5ef16177-2c04-4979-8e4c-1ceec0a80102",14683,"Network activity","ip-dst","45.95.168.90","",1,1592877431,"","","","",""
"35599530-9e34-420b-a7d5-9c45dede68e9",14683,"External analysis","link","https://www.virustotal.com/gui/file/86a07b7b791a839eb4a467e30046ce5fe3a3b1d6918f0f2aa484258c5f9b07e7/detection","",0,1592877432,"permalink","","8fef393b-c9d9-4a33-b597-bd1db9d49804","virustotal-report","misc"
"cd044e12-c4d8-4a6b-a4b3-19f220a33a0b",14683,"Other","datetime","2020-06-22T23:46:20.000000+0000","",0,1592877432,"last-submission","","8fef393b-c9d9-4a33-b597-bd1db9d49804","virustotal-report","misc"
"d1f8dc51-4b3d-489d-9c0f-fae46a671e84",14683,"Other","text","24/60","",0,1592877432,"detection-ratio","","8fef393b-c9d9-4a33-b597-bd1db9d49804","virustotal-report","misc"

