uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cde81ced-7da9-4e14-9b9f-c868f00ce1bb",11182,"Payload delivery","filename","mpsl","",0,1650642063,"","","","",""
"3eb9e2dd-4a1a-4dfd-83c0-1ae1ffd71d60",11182,"Payload delivery","md5","ac837c0dfc81bab1f99af25a6b63f4c0","",1,1650642063,"","","","",""
"51683e30-aa57-4e2e-8667-ac7cdcfb6ac8",11182,"Payload delivery","sha1","36cacd06735f7475d4a5ee4b152c4e63d9f92566","",1,1650642063,"","","","",""
"4182e5f6-9359-4c12-8b63-0fc74aa37127",11182,"Payload delivery","sha256","399e606265432055158061369ed56ecaca725bb344d4863b3a994d7b81e1cbb8","",1,1650642063,"","","","",""
"b79bed6f-9e2e-4191-8bb9-ae0ff274fe8d",11182,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1650642063,"","","","",""
"2f13b24f-d879-40e2-82b3-89dceaa06892",11182,"Network activity","url","http://205.185.116.110/mpsl","",1,1650642063,"","","","",""
"9794a469-8b11-41b5-a4c3-cf3c02230642",11182,"Network activity","ip-dst","205.185.116.110","",1,1650642063,"","","","",""
"90dc1d8e-b8d3-4e27-9aac-317e3b36a563",11182,"External analysis","link","https://www.virustotal.com/gui/file/399e606265432055158061369ed56ecaca725bb344d4863b3a994d7b81e1cbb8/detection","",0,1650642063,"permalink","","e07c01ee-2cd8-45fd-a146-384bc47d9268","virustotal-report","misc"
"acd13bc6-b6eb-4ad8-a36d-4a0dafab005c",11182,"Other","datetime","2022-04-22T15:16:37.000000+0000","",0,1650642063,"last-submission","","e07c01ee-2cd8-45fd-a146-384bc47d9268","virustotal-report","misc"
"47039432-57e1-4fd9-bcf7-e481ec6c7de4",11182,"Other","text","19/61","",0,1650642063,"detection-ratio","","e07c01ee-2cd8-45fd-a146-384bc47d9268","virustotal-report","misc"

