uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb6b7d2-bb74-4cbd-ae4e-1d5ac0a80102",4241,"Payload delivery","filename","arm7","",0,1589032914,"","","","",""
"5eb6b7d2-bb90-46e5-891f-1d5ac0a80102",4241,"Payload delivery","md5","b3cd9bb4804a5e89178f277eaa465400","",1,1589032914,"","","","",""
"5eb6b7d2-4684-40a1-9b21-1d5ac0a80102",4241,"Payload delivery","sha1","bb36e0fc64af1fda011f033dff0e9c59decdf1c3","",1,1589032914,"","","","",""
"5eb6b7d2-09dc-4c23-9324-1d5ac0a80102",4241,"Payload delivery","sha256","5fba0c6538429ddfb75d67b258d98da928f13fc98883544c043713d8b8695d2f","",1,1589032914,"","","","",""
"5eb6b7d2-6910-47e1-81fc-1d5ac0a80102",4241,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589032914,"","","","",""
"5eb6b7d3-7e58-4d60-95a3-1d5ac0a80102",4241,"Network activity","url","http://193.228.91.105/arm7","",1,1589032915,"","","","",""
"5eb6b7d3-78c4-4beb-b95d-1d5ac0a80102",4241,"Network activity","ip-dst","193.228.91.105","",1,1589032915,"","","","",""
"3b5c2b6e-8c41-416e-b535-3a40746bd1db",4241,"External analysis","link","https://www.virustotal.com/gui/file/5fba0c6538429ddfb75d67b258d98da928f13fc98883544c043713d8b8695d2f/detection","",0,1589032916,"permalink","","977aae48-f210-494c-b4e4-28c45d468b4b","virustotal-report","misc"
"9821d53c-f7c7-4670-bf61-7c13d059e8be",4241,"Other","datetime","2020-05-08T22:23:21.000000+0000","",0,1589032916,"last-submission","","977aae48-f210-494c-b4e4-28c45d468b4b","virustotal-report","misc"
"0f58e0d8-ab78-43f1-b4d8-8bc9b4072564",4241,"Other","text","29/60","",0,1589032916,"detection-ratio","","977aae48-f210-494c-b4e4-28c45d468b4b","virustotal-report","misc"

