uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9a44b7e-60de-4c4c-90d9-b4f2cd575fd2",42122,"Payload delivery","filename","limit.i686","",0,1609315792,"","","","",""
"c51c2cc9-285c-456b-a492-1ee18458800b",42122,"Payload delivery","md5","d321b70b3975dce3a92a913a7b402956","",1,1609315792,"","","","",""
"c1e24774-45d6-43bb-bfe4-110b3cf6862d",42122,"Payload delivery","sha1","da76ef92b84b499878224f47d195a3d13cf5b53a","",1,1609315792,"","","","",""
"19c2f5d8-efba-4366-b10a-408f13d43064",42122,"Payload delivery","sha256","110b8ca89b640ff3a0a79abd65519cb1eabfe8fbe33bfb6e05f0ceeb365856a1","",1,1609315792,"","","","",""
"997192cd-ade9-4e62-9008-a19d78ec1e6f",42122,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1609315792,"","","","",""
"929a10f4-de78-49a5-b2c6-6d5a02b60235",42122,"Network activity","url","http://103.42.214.181/limit.i686","",1,1609315792,"","","","",""
"29528713-b1c0-4787-8a6a-a9f90eaaba4a",42122,"Network activity","ip-dst","103.42.214.181","",1,1609315792,"","","","",""
"01aaf4ab-90e5-4fc8-a3be-75089f424e59",42122,"External analysis","link","https://www.virustotal.com/gui/file/110b8ca89b640ff3a0a79abd65519cb1eabfe8fbe33bfb6e05f0ceeb365856a1/detection","",0,1609315794,"permalink","","a58024a6-9b4f-4681-a91f-ebf2054b38d3","virustotal-report","misc"
"83c162d7-4946-48aa-b103-021cf3afcb71",42122,"Other","datetime","2020-12-27T08:38:47.000000+0000","",0,1609315794,"last-submission","","a58024a6-9b4f-4681-a91f-ebf2054b38d3","virustotal-report","misc"
"f7a477b5-58b3-443c-bc2f-5425075fa051",42122,"Other","text","28/63","",0,1609315794,"detection-ratio","","a58024a6-9b4f-4681-a91f-ebf2054b38d3","virustotal-report","misc"

