uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1c9a632-0f49-476e-9930-eb1c340637ab",16677,"Payload delivery","filename","ClamAV-0.103.4.exe","",0,1707001450,"","","","",""
"22341626-7225-400f-806e-b7a629c3342f",16677,"Payload delivery","md5","27caec389aed111fc91c3531b9a6dbe1","",1,1707001450,"","","","",""
"e144bf5a-cca6-4be9-8cf5-68144ef9fd8b",16677,"Payload delivery","sha1","d8d42d8ee040b9a35c7545eca3540c12d2d9d338","",1,1707001450,"","","","",""
"ad24b76d-d6e5-429e-a4c7-401386fbb0b4",16677,"Payload delivery","sha256","8523c50a11c1262eb623cf9a42814a6c8b40c0f912256aa1a50fb4ae8d973070","",1,1707001450,"","","","",""
"559d1106-d1bd-4b27-8849-a58be42d3fcc",16677,"Payload delivery","mime-type","application/x-dosexec","",0,1707001450,"","","","",""
"08ef2849-8df3-49c0-83ed-5ffaed9d29db",16677,"Payload delivery","imphash","4cea7ae85c87ddc7295d39ff9cda31d1","",0,1707001450,"","","","",""
"a6021b76-df1a-4946-87f3-d7584018e277",16677,"Network activity","url","http://45.144.29.148/forest/ClamAV-0.103.3.exe","",1,1707001450,"","","","",""
"bdfc402c-1f5d-44a6-bc50-020ca3eb2047",16677,"Network activity","ip-dst","45.144.29.148","",1,1707001450,"","","","",""
"31ae680d-6e0a-4410-8956-f931cbce788a",16677,"Other","text",".text","",0,1707001450,"name","","6009fe52-552a-4569-b22d-082185aec671","pe-section","file"
"32d3ee1a-cde3-4e50-9d96-1695f75960e9",16677,"Payload delivery","md5","60800deac1fde21b98089f2241ee6168","",1,1707001450,"md5","","6009fe52-552a-4569-b22d-082185aec671","pe-section","file"
"181ad7aa-7770-4e0b-945c-1fc92dc305b7",16677,"Payload delivery","sha1","06e63be17d4a58c8b55b36c7342e541d00d61a93","",1,1707001450,"sha1","","6009fe52-552a-4569-b22d-082185aec671","pe-section","file"
"86c82de8-4aec-448e-9dd5-b8b69976f602",16677,"Payload delivery","sha256","7576ef50474bb26481c3493e0a630b944feb21231eacea2318712911f9feb056","",1,1707001450,"sha256","","6009fe52-552a-4569-b22d-082185aec671","pe-section","file"
"a4ee4733-e91e-436e-aaf0-cc7a8132d403",16677,"Other","size-in-bytes",31744,"",0,1707001450,"size-in-bytes","","6009fe52-552a-4569-b22d-082185aec671","pe-section","file"
"fbb7ced6-1073-4538-991b-31f8022706c0",16677,"Other","float",6.09626,"",0,1707001450,"entropy","","6009fe52-552a-4569-b22d-082185aec671","pe-section","file"
"03be361d-f504-4b7a-a689-e25d4645d476",16677,"Other","text",".rdata","",0,1707001450,"name","","37949394-8669-4e94-8cbd-f5c2d8ae84f4","pe-section","file"
"846feb77-a611-455d-b2c2-388cba64abff",16677,"Payload delivery","md5","59d15cdf89780817c3d48dd588a6a129","",1,1707001450,"md5","","37949394-8669-4e94-8cbd-f5c2d8ae84f4","pe-section","file"
"b88a4ca1-a6b7-4aa6-841a-274190b87f73",16677,"Payload delivery","sha1","3b5f897036bf0d72ebd732362c8f60d2e1f1a5cf","",1,1707001450,"sha1","","37949394-8669-4e94-8cbd-f5c2d8ae84f4","pe-section","file"
"5ac871e3-6e34-42b2-93d8-7177d6bc80e4",16677,"Payload delivery","sha256","c7d4b98f92719ae90c3c37301242982e9f347e1d63c6f755cd1ac151b0be3873","",1,1707001450,"sha256","","37949394-8669-4e94-8cbd-f5c2d8ae84f4","pe-section","file"
"1f5342fa-ca02-41a5-8fb7-84ece0d1c355",16677,"Other","size-in-bytes",9216,"",0,1707001450,"size-in-bytes","","37949394-8669-4e94-8cbd-f5c2d8ae84f4","pe-section","file"
"e3144917-986a-4a1d-b823-b79fcafdaa37",16677,"Other","float",4.72784,"",0,1707001450,"entropy","","37949394-8669-4e94-8cbd-f5c2d8ae84f4","pe-section","file"
"91646cc7-1a8a-43c3-baf9-77983d4b69b7",16677,"Other","text",".data","",0,1707001450,"name","","5d390aaf-218d-4e96-95ca-64cd0b142eb0","pe-section","file"
"946bcbe4-3000-45a8-95c1-b2badc23effe",16677,"Payload delivery","md5","9d1580dccaf8e787a43caf4bba48a079","",1,1707001450,"md5","","5d390aaf-218d-4e96-95ca-64cd0b142eb0","pe-section","file"
"209bb19f-8b53-4195-8284-19a4899c635c",16677,"Payload delivery","sha1","7f0ee10c956d86fef4e6351c3ee77dd00350a9c9","",1,1707001450,"sha1","","5d390aaf-218d-4e96-95ca-64cd0b142eb0","pe-section","file"
"407a38ae-855b-4421-8432-62cd06f26b9f",16677,"Payload delivery","sha256","63b8e6b32cd23956319cc43c5d0c7e44d067103511f800431a852978fced638a","",1,1707001450,"sha256","","5d390aaf-218d-4e96-95ca-64cd0b142eb0","pe-section","file"
"53afd044-73fa-4d5f-b9c8-e0d39764b516",16677,"Other","size-in-bytes",1024,"",0,1707001450,"size-in-bytes","","5d390aaf-218d-4e96-95ca-64cd0b142eb0","pe-section","file"
"cf7f85f1-406d-48f0-bf68-c869e5002849",16677,"Other","float",3.18898,"",0,1707001450,"entropy","","5d390aaf-218d-4e96-95ca-64cd0b142eb0","pe-section","file"
"97893cdd-304d-44b6-9d7a-0a6e6433c015",16677,"Other","text",".pdata","",0,1707001451,"name","","c34f15d2-b8da-4de4-b511-6600a966bc21","pe-section","file"
"d8cf3aba-59c5-4813-9ba0-bfd7b96ff446",16677,"Payload delivery","md5","15cd12257317071f28e4f7b728f8825e","",1,1707001451,"md5","","c34f15d2-b8da-4de4-b511-6600a966bc21","pe-section","file"
"b1664635-8646-4d0c-b3d0-d162f172812f",16677,"Payload delivery","sha1","ad44ea7406ea6c51a0ab1ea04598f448ce47d593","",1,1707001451,"sha1","","c34f15d2-b8da-4de4-b511-6600a966bc21","pe-section","file"
