uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7065c635-7e0c-410c-9cd0-b43a4f34d81f",22057,"Payload delivery","filename","8900o9dudttc.exe","",0,1595381689,"","","","",""
"444e04bb-2f8b-4693-8042-9a748c938526",22057,"Payload delivery","md5","59c70fb8733725eb06b2a34ad41b7a98","",1,1595381689,"","","","",""
"5b6ea0af-5529-481c-a1d2-79f9cb1ab49c",22057,"Payload delivery","sha1","f00dc25f0986f42a89aab650b346e9143d7f8d16","",1,1595381689,"","","","",""
"b28d0ff0-62cc-4f13-9cd5-a56d510c35ce",22057,"Payload delivery","sha256","808dcc4acecf0659b9121fc2880037b11aee8ea34cd7051ef7b1606292048244","",1,1595381689,"","","","",""
"9564a54e-a584-4bbe-95d4-916a2e861e90",22057,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595381689,"","","","",""
"80008a8b-0c36-480a-b9c3-9e806785a6a8",22057,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595381689,"","","","",""
"37bea844-28e2-494a-96cf-5d5c4e65d98b",22057,"Network activity","url","http://afboxmarket.com/antoniostart/8900o9dudttc.exe","",1,1595381689,"","","","",""
"7b6b73c7-7e0e-4536-94f0-67dee02ca9c5",22057,"Network activity","domain","afboxmarket.com","",1,1595381689,"","","","",""
"d2f95ed8-1998-4efb-a000-3b41dcd9c1cf",22057,"Other","text",".text","",0,1595381689,"name","","100d62f9-85ce-48f7-9e8d-521e7397f53c","pe-section","file"
"8ea1ee41-3e5c-409c-8a61-88fbf9177477",22057,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595381689,"md5","","100d62f9-85ce-48f7-9e8d-521e7397f53c","pe-section","file"
"8654ad87-5a3b-42c2-8547-f03b720e09b4",22057,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595381689,"sha1","","100d62f9-85ce-48f7-9e8d-521e7397f53c","pe-section","file"
"1b876e4b-7e6d-404b-91f5-ea3c6982def9",22057,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595381689,"sha256","","100d62f9-85ce-48f7-9e8d-521e7397f53c","pe-section","file"
"50ef204c-dffc-44d3-a236-22986cbfff34",22057,"Other","size-in-bytes",245760,"",0,1595381689,"size-in-bytes","","100d62f9-85ce-48f7-9e8d-521e7397f53c","pe-section","file"
"b2cb320a-7ac0-4ab8-9814-43254bd986ce",22057,"Other","float",6.81164,"",0,1595381689,"entropy","","100d62f9-85ce-48f7-9e8d-521e7397f53c","pe-section","file"
"5ae9fa5e-c49b-401e-a5b0-81cec5a4aa62",22057,"Other","text",".data","",0,1595381690,"name","","10c27d79-0e4d-4470-80a0-7d3825201c0d","pe-section","file"
"c7a7437c-aa17-4595-bfc3-a5007ca48c91",22057,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595381690,"md5","","10c27d79-0e4d-4470-80a0-7d3825201c0d","pe-section","file"
"3c67eda7-502f-4990-af0e-dc53c8b55d2d",22057,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595381690,"sha1","","10c27d79-0e4d-4470-80a0-7d3825201c0d","pe-section","file"
"66b473b3-17e0-44d5-9bb0-9a2541710262",22057,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595381690,"sha256","","10c27d79-0e4d-4470-80a0-7d3825201c0d","pe-section","file"
"44ea0178-d9d1-4870-9912-9e60684d6fc7",22057,"Other","size-in-bytes",4096,"",0,1595381690,"size-in-bytes","","10c27d79-0e4d-4470-80a0-7d3825201c0d","pe-section","file"
"afc562ea-8ccc-44ab-bdd8-b968192ca018",22057,"Other","float",0.0,"",0,1595381690,"entropy","","10c27d79-0e4d-4470-80a0-7d3825201c0d","pe-section","file"
"227d57b8-65c1-443e-947e-0a93b52a128f",22057,"Other","text",".rsrc","",0,1595381690,"name","","0eeaca62-8a72-4332-8422-17771ed40ed8","pe-section","file"
"f448642a-9b45-4a47-a366-9056bc3f1861",22057,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595381690,"md5","","0eeaca62-8a72-4332-8422-17771ed40ed8","pe-section","file"
"d23a1fd3-e9a0-4e94-ba9a-1cef3b02f7f4",22057,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595381690,"sha1","","0eeaca62-8a72-4332-8422-17771ed40ed8","pe-section","file"
"2ca792cf-7fec-47e4-b3be-05bf49381506",22057,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595381690,"sha256","","0eeaca62-8a72-4332-8422-17771ed40ed8","pe-section","file"
"073d04c4-66d4-43a6-bb9c-ccb233b2caa0",22057,"Other","size-in-bytes",225280,"",0,1595381690,"size-in-bytes","","0eeaca62-8a72-4332-8422-17771ed40ed8","pe-section","file"
"1d1f85ae-ad91-4bef-8c63-8956f8630ac8",22057,"Other","float",7.83388,"",0,1595381690,"entropy","","0eeaca62-8a72-4332-8422-17771ed40ed8","pe-section","file"
"3bc88b92-12c7-433a-8141-a3b685f5a82f",22057,"External analysis","link","https://www.virustotal.com/gui/file/808dcc4acecf0659b9121fc2880037b11aee8ea34cd7051ef7b1606292048244/detection","",0,1595381691,"permalink","","84a3c459-5564-4002-947f-7bf57a109349","virustotal-report","misc"
"32d41bab-929a-48e9-a399-1d58298d18b4",22057,"Other","datetime","2020-07-22T00:13:13.000000+0000","",0,1595381691,"last-submission","","84a3c459-5564-4002-947f-7bf57a109349","virustotal-report","misc"
"49b439fa-19b1-4694-ab59-e2c096cf7b54",22057,"Other","text","18/73","",0,1595381691,"detection-ratio","","84a3c459-5564-4002-947f-7bf57a109349","virustotal-report","misc"

