uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9759fad1-4201-405a-8aeb-ed2e42ad82f9",3607,"Payload delivery","filename","inzenyr.zip?ex=664aea95&is=66499915&hm=1a024c7fbc879fba4dc942e9e5a69b7d195e599ffe8813a6ceb99674306615ad&","",0,1716130204,"","","","",""
"48eb013e-8525-48fa-8776-df8e93ba453f",3607,"Payload delivery","md5","6f51ac94aa020ceeb9350e525d2d021c","",1,1716130204,"","","","",""
"8931d438-72a2-4dd4-8b21-f25d90eda7b3",3607,"Payload delivery","sha1","580e8182613bb89005330b59a75aeb14c94d56a5","",1,1716130204,"","","","",""
"7bbefba2-d98f-4fda-adeb-86e7413d7d98",3607,"Payload delivery","sha256","d25270ea36906965e9e9aa9e3ea9c14294577b4af7540c92d467dd27bfba657e","",1,1716130204,"","","","",""
"542d4a25-af67-44ad-9d8c-6b9a1ea70cdc",3607,"Payload delivery","mime-type","application/zip","",0,1716130204,"","","","",""
"72d58975-60ef-4ea6-83e2-c1dd21687d10",3607,"Network activity","url","https://cdn.discordapp.com/attachments/1239277157453271090/1241635406659977319/inzenyr.zip?ex=664aea95&is=66499915&hm=1a024c7fbc879fba4dc942e9e5a69b7d195e599ffe8813a6ceb99674306615ad&","",1,1716130204,"","","","",""
"992674cb-d978-411e-8c80-572a3b8d09ab",3607,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1716130204,"","","","",""
"a7b4d19c-5441-4a4d-8058-0202dcff13d9",3607,"External analysis","link","https://www.virustotal.com/gui/file/d25270ea36906965e9e9aa9e3ea9c14294577b4af7540c92d467dd27bfba657e/detection","",0,1716130205,"permalink","","ad559e7d-612c-406e-a9e7-a21886f6ba25","virustotal-report","misc"
"55e68ac4-8691-4daf-965f-fcadeb48c848",3607,"Other","datetime","2024-05-19T14:47:54.000000+0000","",0,1716130205,"last-submission","","ad559e7d-612c-406e-a9e7-a21886f6ba25","virustotal-report","misc"
"ec8e8163-f40a-4dfe-a6e5-4767b15fc428",3607,"Other","text","1/67","",0,1716130205,"detection-ratio","","ad559e7d-612c-406e-a9e7-a21886f6ba25","virustotal-report","misc"

