uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eca28b85-bf70-463c-9fb2-2c90efbf0314",8991,"Payload delivery","filename","shipment_order.exe","",0,1649093462,"","","","",""
"0a2e5074-2507-4c79-b35c-01a842c417df",8991,"Payload delivery","md5","e8ac3c277ab4bdae86886dfabab9eb7f","",1,1649093462,"","","","",""
"9701ec00-07d5-4c05-a947-44a1671e2268",8991,"Payload delivery","sha1","c7aca6a1ec1abc664c199f2a3acab4d2d745350b","",1,1649093462,"","","","",""
"ac0ac1a6-04bf-431b-a36a-ff6383ea3be6",8991,"Payload delivery","sha256","414cb5ce36b3dacb9e535c6f85708310a2276666871b224ed7a89e773a1333a6","",1,1649093462,"","","","",""
"d81ce786-2666-4f83-b343-72fa55d2d201",8991,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1649093462,"","","","",""
"1350574c-065d-47aa-ab93-1d4d7cfabc34",8991,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1649093462,"","","","",""
"977a96ca-c3bb-4b24-bab8-39044f8aea2f",8991,"Network activity","url","http://156.96.45.166/shipment_order/shipment_order.exe","",1,1649093462,"","","","",""
"62447ecb-0426-497f-b5a4-fee044c2c70f",8991,"Network activity","ip-dst","156.96.45.166","",1,1649093462,"","","","",""
"bdb25852-6cd3-4065-b8b9-284f88202148",8991,"Other","text",".text","",0,1649093463,"name","","a3e55c4d-3884-4fe7-a4c3-4ad66d2e8020","pe-section","file"
"3809962d-178b-4b28-a35d-c0b0dae91439",8991,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1649093463,"md5","","a3e55c4d-3884-4fe7-a4c3-4ad66d2e8020","pe-section","file"
"3f07ee66-1671-4b0a-82bb-5121003e2d5e",8991,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1649093463,"sha1","","a3e55c4d-3884-4fe7-a4c3-4ad66d2e8020","pe-section","file"
"3c34b7c3-fa56-4342-a4b4-a7af909899d5",8991,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1649093463,"sha256","","a3e55c4d-3884-4fe7-a4c3-4ad66d2e8020","pe-section","file"
"b0b158aa-4cbf-4265-a3e2-eefec88709b4",8991,"Other","size-in-bytes",26112,"",0,1649093463,"size-in-bytes","","a3e55c4d-3884-4fe7-a4c3-4ad66d2e8020","pe-section","file"
"687daa40-1e78-47b6-9ee8-c566b0889e93",8991,"Other","float",6.43971,"",0,1649093463,"entropy","","a3e55c4d-3884-4fe7-a4c3-4ad66d2e8020","pe-section","file"
"69fe853e-f84a-40cd-be18-83e78601a8fe",8991,"Other","text",".rdata","",0,1649093464,"name","","aca597d8-692f-4e5b-b70f-bb1ec325a2bd","pe-section","file"
