uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed5cfd65-353e-4fe5-a6c6-50f3fb267196",55045,"Payload delivery","filename","armv6l.pussyboi","",0,1620673515,"","","","",""
"ceac8413-8eea-4887-9ac8-c853a8bafe21",55045,"Payload delivery","md5","7ff93a6a4722f8719fc130045f5f83df","",1,1620673515,"","","","",""
"6eaccce7-040a-42c7-a5cc-2e91cb5f34bb",55045,"Payload delivery","sha1","998e672a80a2b43ce8cbba220a5e9dc349058579","",1,1620673516,"","","","",""
"1ab8b6aa-f4c0-4f61-97a4-e7cfc7891f1a",55045,"Payload delivery","sha256","fa37ef8728bb9bf1d383bc88b62d9baac60b37a5423fdc77b16b6dd6616c9964","",1,1620673516,"","","","",""
"b6434c48-6ac4-47ef-841e-e8808bef62b1",55045,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1620673516,"","","","",""
"aeea80b0-34ca-4f30-b8e0-b45ea859657a",55045,"Network activity","url","http://198.50.236.92/armv6l.pussyboi","",1,1620673516,"","","","",""
"1dfd3863-14a7-45f5-b576-882d6a1604ac",55045,"Network activity","ip-dst","198.50.236.92","",1,1620673516,"","","","",""
"1ee48cf5-6b2d-4ddf-bb65-6dd45cae3587",55045,"External analysis","link","https://www.virustotal.com/gui/file/fa37ef8728bb9bf1d383bc88b62d9baac60b37a5423fdc77b16b6dd6616c9964/detection","",0,1620673516,"permalink","","bda4483a-0779-431f-a4f4-05c880165b0d","virustotal-report","misc"
"07b7c6e6-2cfd-4984-ae8a-574ea4d10f8f",55045,"Other","datetime","2021-05-10T17:18:35.000000+0000","",0,1620673516,"last-submission","","bda4483a-0779-431f-a4f4-05c880165b0d","virustotal-report","misc"
"8d322d55-2887-4ba0-8b10-2fcca46d33bb",55045,"Other","text","32/61","",0,1620673516,"detection-ratio","","bda4483a-0779-431f-a4f4-05c880165b0d","virustotal-report","misc"

