uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a576cfe9-702e-4ee9-993e-e0f794f779d1",31888,"Payload delivery","filename","10.exe","",0,1674114186,"","","","",""
"7b2c2f86-2bfe-454c-a12b-b8fb1ee6e0fc",31888,"Payload delivery","md5","56656d63b1c67e055da49e9973e5bb74","",1,1674114186,"","","","",""
"3f5173a1-1005-4f97-a720-b5b83a659cdd",31888,"Payload delivery","sha1","b5993ab12ede0b1365a7c03137844b33f91b950f","",1,1674114186,"","","","",""
"1138e79a-225f-4dda-bdf1-c0a55fc4376c",31888,"Payload delivery","sha256","c0be054fd4bda57e0be1261849d9d89ea9c726727a9279a60757e03098ebc67c","",1,1674114186,"","","","",""
"f38010f8-0133-4972-a5d9-cb49724b983f",31888,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674114186,"","","","",""
"59280c7f-d35c-454b-8359-c44f8204d173",31888,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674114186,"","","","",""
"c93f7bb2-2664-4334-8f3f-270f8d1dbc15",31888,"Network activity","url","https://cdn.discordapp.com/attachments/1063125816541716520/1063128563412381818/10.exe","",1,1674114186,"","","","",""
"3d194078-39fa-41ea-97ba-75dd5b440ee2",31888,"Network activity","domain","cdn.discordapp.com","",1,1674114186,"","","","",""
"02266392-1594-471b-9d4c-fe51ec9d9162",31888,"Other","text",".text","",0,1674114187,"name","","ecc54e6e-66a0-4719-8f2d-04abfa6670db","pe-section","file"
"cdbc578d-f2f1-488a-bb31-c827f5b35944",31888,"Payload delivery","md5","e2cc59b34b827c7b078664a0fd0ff191","",1,1674114187,"md5","","ecc54e6e-66a0-4719-8f2d-04abfa6670db","pe-section","file"
"65fa371a-2972-45cf-9ac6-8164e0d58ce3",31888,"Payload delivery","sha1","96beb94d118333f3a00dd736288ad6eb37dc457b","",1,1674114187,"sha1","","ecc54e6e-66a0-4719-8f2d-04abfa6670db","pe-section","file"
"0b69aebf-0e25-4356-b845-12d8d6a87fbc",31888,"Payload delivery","sha256","9be6f304045f94b7cb9743b89511966b6180f60475e2294207e70ee1b4a8f123","",1,1674114187,"sha256","","ecc54e6e-66a0-4719-8f2d-04abfa6670db","pe-section","file"
"30a6c8c8-ff2b-4187-97ed-920f9a2c0e89",31888,"Other","size-in-bytes",3072,"",0,1674114187,"size-in-bytes","","ecc54e6e-66a0-4719-8f2d-04abfa6670db","pe-section","file"
"7c673c00-8261-488f-85c7-91680bb0ae0c",31888,"Other","float",3.86591,"",0,1674114187,"entropy","","ecc54e6e-66a0-4719-8f2d-04abfa6670db","pe-section","file"
"83ee6121-763f-4aa7-a56e-a87fb17d1947",31888,"Other","text",".rsrc","",0,1674114187,"name","","782c339c-4852-44a8-8a3d-42746e44211c","pe-section","file"
"7adae9bc-23d1-44fe-a7fb-eab3ad4b9f2d",31888,"Payload delivery","md5","a5e9ed6bba825ccd29c4f6c3e0d94031","",1,1674114187,"md5","","782c339c-4852-44a8-8a3d-42746e44211c","pe-section","file"
"078af7cf-7ee9-4eb7-b591-7b6641ffccff",31888,"Payload delivery","sha1","15b7b5b73fac16a026ae8d45cceb5737f48ff592","",1,1674114187,"sha1","","782c339c-4852-44a8-8a3d-42746e44211c","pe-section","file"
"5cfde236-8001-4f19-b144-cbafda8f056c",31888,"Payload delivery","sha256","7b04024802d798c84b0d30eacab6edf8c129a0844d6f06bcc135e2985057f001","",1,1674114187,"sha256","","782c339c-4852-44a8-8a3d-42746e44211c","pe-section","file"
"9aec0c60-ce2b-47be-ae1f-40eeb4ced92a",31888,"Other","size-in-bytes",1536,"",0,1674114187,"size-in-bytes","","782c339c-4852-44a8-8a3d-42746e44211c","pe-section","file"
"e519b7c4-24d2-47f7-88fe-1b96a02087ad",31888,"Other","float",4.22141,"",0,1674114187,"entropy","","782c339c-4852-44a8-8a3d-42746e44211c","pe-section","file"
