uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b64d0b4-83b4-440d-ba43-900cf25aac91",23355,"Payload delivery","filename","emptyfilename.tmp","",0,1595873634,"","","","",""
"5a0e59b7-2da4-46f3-af4d-5869ad00aa70",23355,"Payload delivery","md5","df75d976bab1c886bd0fef355cf438bc","",1,1595873634,"","","","",""
"32e4ed7e-b9d1-430a-b167-28318a0f1ede",23355,"Payload delivery","sha1","ca2a1a79ad32d35b9f97b1d853e48fb5a9a132f9","",1,1595873635,"","","","",""
"5888cb86-d34d-4b3e-a01c-7890e7033a07",23355,"Payload delivery","sha256","3c0fcb0f80869cf0bf7aca2f7b042bb9a764a2d635400bb971f45f122f6681c8","",1,1595873635,"","","","",""
"34e94964-7a1f-456f-bc93-d781823f04a8",23355,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595873635,"","","","",""
"3a9ba3c3-48e1-47ff-9db2-69846d09c77c",23355,"Payload delivery","imphash","44082ae018b78ffa66cf37373d8c4322","",0,1595873635,"","","","",""
"9899454a-0325-4521-a82e-443b58c6488d",23355,"Network activity","url","http://instamal.com/eazylot.com/zy/","",1,1595873635,"","","","",""
"34029dd0-205e-4901-b3bd-f4750d6c0c3c",23355,"Network activity","domain","instamal.com","",1,1595873635,"","","","",""
"a2e501da-de2b-4af3-ac70-aad3b9edad8b",23355,"Other","text",".text","",0,1595873635,"name","","63110cc8-4069-42ae-aa37-a82177d4afe8","pe-section","file"
"edc574c4-fd6a-40d6-973c-d60006f93074",23355,"Payload delivery","md5","149f5a14eba084f3ce23612e8e8ac63f","",1,1595873635,"md5","","63110cc8-4069-42ae-aa37-a82177d4afe8","pe-section","file"
"8b3431c6-7fd4-4efb-a780-0f4e5ef381ab",23355,"Payload delivery","sha1","9299702869155239cef32d9a6107cf6d22f3cf0c","",1,1595873635,"sha1","","63110cc8-4069-42ae-aa37-a82177d4afe8","pe-section","file"
"7ff2cc5c-6929-40fa-836e-4dd105bc091c",23355,"Payload delivery","sha256","3120aba2f4a2f7751c5e19d0260753e50ac618f86e29c1723e9553c6bcce4b5e","",1,1595873635,"sha256","","63110cc8-4069-42ae-aa37-a82177d4afe8","pe-section","file"
"639c3973-3540-4afc-873e-b3cbf6a0fe41",23355,"Other","size-in-bytes",176128,"",0,1595873635,"size-in-bytes","","63110cc8-4069-42ae-aa37-a82177d4afe8","pe-section","file"
"bd423df0-5c39-4b36-9fb8-5085a6dca6d5",23355,"Other","float",6.62371,"",0,1595873635,"entropy","","63110cc8-4069-42ae-aa37-a82177d4afe8","pe-section","file"
