uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f103c04b-c2b7-4291-bdbe-2da04f5a64f2",51825,"Payload delivery","filename","waqmne8.zip","",0,1617203367,"","","","",""
"adc521fe-bec3-4bd0-9f5a-90d0fd76bb94",51825,"Payload delivery","md5","17027907234f59e992847de7990adeb6","",1,1617203367,"","","","",""
"0bee1d02-1588-4228-8bae-7ee78ae6fce9",51825,"Payload delivery","sha1","fd46fb89643da564b003ef67f360bf80ba85c565","",1,1617203367,"","","","",""
"97c11608-a349-4a69-85e5-2bfc70e2462a",51825,"Payload delivery","sha256","905565ca424f02d974d708893000738e52ba24cec6aee08b7e79205f5be9313e","",1,1617203367,"","","","",""
"c551a831-37c8-4a82-8e73-08035bcb7553",51825,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1617203367,"","","","",""
"3b4e916e-3b6e-4283-ad58-8f149f47747f",51825,"Payload delivery","imphash","f80d389dfa6eb310b9592775bddbb2bd","",0,1617203367,"","","","",""
"649000b3-994c-49cf-9275-3cf1b263b035",51825,"Network activity","url","https://st.devcodin.com/y60ja7o.zip","",1,1617203367,"","","","",""
"6b58dae2-efb6-4d7b-99e3-1dc32a2ae218",51825,"Network activity","domain","st.devcodin.com","",1,1617203367,"","","","",""
"87c50912-3e65-4b27-923c-9f1686903cbb",51825,"Payload delivery","filename","l89kw6sot.zip","",0,1617203544,"","","","",""
"71bd9269-63f4-431c-9791-c8226d6340a6",51825,"Network activity","url","https://joemoynihaneng.com/waqmne8.zip","",1,1617203551,"","","","",""
"9d401f60-eb52-4506-a96d-bc5d6c4bf182",51825,"Network activity","domain","joemoynihaneng.com","",1,1617203551,"","","","",""
"2fb36ae5-5d68-4c99-a34e-15cc52f24537",51825,"Payload delivery","filename","fikvf3a.zip","",0,1617204025,"","","","",""
"df4a303d-94e3-47d4-8e73-f66f8b8dafcb",51825,"Network activity","url","https://citssolutions.co.za/l89kw6sot.zip","",1,1617204025,"","","","",""
"8d0c62f7-0dc2-478d-b538-621df0d5f5e6",51825,"Network activity","domain","citssolutions.co.za","",1,1617204025,"","","","",""
"383af962-7a8e-4524-bade-3174be45c3ff",51825,"Payload delivery","filename","tzrvcu.zip","",0,1617204145,"","","","",""
