uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"589d9723-2a50-4f5a-8676-827145ece386",4371,"Payload delivery","filename","Mozi.m","",0,1642234565,"","","","",""
"9f8a2a64-3bca-46d2-90bc-d3241f40cf34",4371,"Payload delivery","md5","6fbfd9dbdd9ff5039945b7dbf034eabf","",1,1642234565,"","","","",""
"c4bd8e17-c345-48d7-8308-c7bc72e476c2",4371,"Payload delivery","sha1","6406ef91471e333243fe2f1e8bde0863cefb51ed","",1,1642234565,"","","","",""
"4b3cef37-5a5e-494e-ab60-3936a3831fed",4371,"Payload delivery","sha256","87d4779d9267f0d1b2401d27f6136370cf5f9a561cd6574d81f6c913cf61a3e2","",1,1642234565,"","","","",""
"9f4b5bbf-ee1d-466b-bddf-d681d9c51587",4371,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1642234565,"","","","",""
"8076b5cb-e334-43b7-8e76-b41674753849",4371,"Network activity","url","http://183.134.134.76:36908/Mozi.m","",1,1642234565,"","","","",""
"2e7ce973-0a8e-4ae4-81ce-270fbc82d25e",4371,"Network activity","ip-dst","183.134.134.76","",1,1642234565,"","","","",""
"6e72ab2e-4b8d-4fc9-832f-b2ad3cb35b60",4371,"External analysis","link","https://www.virustotal.com/gui/file/87d4779d9267f0d1b2401d27f6136370cf5f9a561cd6574d81f6c913cf61a3e2/detection","",0,1642234566,"permalink","","398e3fa3-6568-453d-b0f2-1c619db1a7ea","virustotal-report","misc"
"5f494cc3-f3d9-4d4c-8b19-4a080ba0fd5c",4371,"Other","datetime","2020-11-23T08:51:30.000000+0000","",0,1642234566,"last-submission","","398e3fa3-6568-453d-b0f2-1c619db1a7ea","virustotal-report","misc"
"a9c87219-f202-4416-a824-6883634ca8cd",4371,"Other","text","23/63","",0,1642234566,"detection-ratio","","398e3fa3-6568-453d-b0f2-1c619db1a7ea","virustotal-report","misc"

