uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebba98f-6464-4062-aa4a-249ec0a80102",4917,"Payload delivery","filename","FMX0511.exe","",0,1589356943,"","","","",""
"5ebba98f-1498-4009-9f4d-249ec0a80102",4917,"Payload delivery","md5","2875cddfed984b1fb0dc2b5e14c39f58","",1,1589356943,"","","","",""
"5ebba98f-0b54-4a42-9edf-249ec0a80102",4917,"Payload delivery","sha1","39233724d1b099395de8d359e22fbab9a6f87e8f","",1,1589356943,"","","","",""
"5ebba98f-5570-47ac-8325-249ec0a80102",4917,"Payload delivery","sha256","cc98d1cb8404d727a70ff1f77bc7ffbe82c9cd9cbcd5cc02496eb329c6ba600a","",1,1589356943,"","","","",""
"5ebba98f-1584-4ab2-b6be-249ec0a80102",4917,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589356943,"","","","",""
"5ebba98f-7038-4e3d-a77b-249ec0a80102",4917,"Payload delivery","imphash","ae9f6a32bb8b03dce37903edbc855ba1","",0,1589356943,"","","","",""
"5ebba98f-4368-43f5-8622-249ec0a80102",4917,"Network activity","url","http://handbag-heaven.co.uk/wp-content/uploads/2018/FMX0511.exe","",1,1589356943,"","","","",""
"5ebba98f-27d0-426b-bca7-249ec0a80102",4917,"Network activity","domain","handbag-heaven.co.uk","",1,1589356943,"","","","",""
"9e828f4f-bc8e-4330-9cc4-538365e26f30",4917,"Other","text",".text","",0,1589356945,"name","","7afb9b4b-8e62-4dc7-8b22-024ab48fe639","pe-section","file"
"881f98d7-ad8c-4732-a19c-95a15378d7f2",4917,"Payload delivery","md5","d291e0e56336fab94e95d600487ab5c5","",1,1589356945,"md5","","7afb9b4b-8e62-4dc7-8b22-024ab48fe639","pe-section","file"
"d17a2f2b-7284-495c-a0ac-668a20d60eb8",4917,"Payload delivery","sha1","1b397c2ffa6ae48c2f7dc2ab8ddea11139750b0e","",1,1589356945,"sha1","","7afb9b4b-8e62-4dc7-8b22-024ab48fe639","pe-section","file"
"1a1d79bc-5d77-4271-9d50-141fa002bd9d",4917,"Payload delivery","sha256","fd1f5963300b6447bd02950a0d058e2bc97964d0f947395e0ea33e6642c4c003","",1,1589356945,"sha256","","7afb9b4b-8e62-4dc7-8b22-024ab48fe639","pe-section","file"
"b0001203-7c9e-45f2-9fdf-8a771bcf044f",4917,"Other","size-in-bytes",153088,"",0,1589356945,"size-in-bytes","","7afb9b4b-8e62-4dc7-8b22-024ab48fe639","pe-section","file"
"fc7e8369-c08f-4bfc-a684-459884b8db59",4917,"Other","float",6.68898,"",0,1589356945,"entropy","","7afb9b4b-8e62-4dc7-8b22-024ab48fe639","pe-section","file"
"247c4b32-c938-4177-9ace-2e836eacfc2d",4917,"Other","text",".rdata","",0,1589356946,"name","","c0c94234-e7a8-4e3a-ad47-7e5d65f9bc8e","pe-section","file"
"34408107-1898-4de7-a0d5-c82d7249e60c",4917,"Payload delivery","md5","eff7d02eecb7b1711ba3587667dbf11f","",1,1589356946,"md5","","c0c94234-e7a8-4e3a-ad47-7e5d65f9bc8e","pe-section","file"
"e5a13616-a506-4a47-bb69-0df342a4e764",4917,"Payload delivery","sha1","2176230be4fcc1111c5f3e52332af2107b1b7bff","",1,1589356946,"sha1","","c0c94234-e7a8-4e3a-ad47-7e5d65f9bc8e","pe-section","file"
"2b316379-101f-4b0e-9d51-bb44cd65f92e",4917,"Payload delivery","sha256","eb8b2db9d14ce6aba30cd57e1bd91de15ecce721be526cb1347c24a9286a477b","",1,1589356946,"sha256","","c0c94234-e7a8-4e3a-ad47-7e5d65f9bc8e","pe-section","file"
