uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa4c5f-2644-4404-bf95-7a3ac0a8018c",8261,"Payload delivery","filename","r4z0r.arm5","",0,1571441759,"","","","",""
"5daa4c5f-2194-494a-85fe-7a3ac0a8018c",8261,"Payload delivery","md5","34df711193e55ce62133a22bdca99e22","",1,1571441759,"","","","",""
"5daa4c5f-cc08-4d82-944e-7a3ac0a8018c",8261,"Payload delivery","sha1","e0c49c1814eb356fef204a98d8657ff781f93e42","",1,1571441759,"","","","",""
"5daa4c5f-f1dc-48fd-b3d4-7a3ac0a8018c",8261,"Payload delivery","sha256","9c390fe511e905179dc364bac130c936c75d81276b0c8c138c949bb2049f8993","",1,1571441759,"","","","",""
"5daa4c5f-1d68-4a61-9bd7-7a3ac0a8018c",8261,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1571441759,"","","","",""
"5daa4c5f-b4e0-468f-be1d-7a3ac0a8018c",8261,"Network activity","url","http://167.172.140.189/razor/r4z0r.arm5","",1,1571441759,"","","","",""
"5daa4c5f-1024-4677-a6fd-7a3ac0a8018c",8261,"Network activity","ip-dst","167.172.140.189","",1,1571441759,"","","","",""
"b6515f10-6395-4f23-bf6c-9c978d154fbd",8261,"External analysis","link","https://www.virustotal.com/gui/file/9c390fe511e905179dc364bac130c936c75d81276b0c8c138c949bb2049f8993/detection","",0,1571441760,"permalink","","213cd49f-81c5-4520-afc5-b636a1ba16f2","virustotal-report","misc"
"c566b71d-bb4a-4448-8884-131fe4b3d175",8261,"Other","datetime","2019-10-18T23:16:29","",0,1571441760,"last-submission","","213cd49f-81c5-4520-afc5-b636a1ba16f2","virustotal-report","misc"
"95e4f1dd-a4c8-4e24-a051-406427532ec1",8261,"Other","text","13/58","",0,1571441760,"detection-ratio","","213cd49f-81c5-4520-afc5-b636a1ba16f2","virustotal-report","misc"

