uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9ae22a-f5a8-4558-9373-4bffc0a8018c",6588,"Payload delivery","filename","sagawa.apk","",0,1570431530,"","","","",""
"5d9ae22a-23d8-4c0c-aa34-4bffc0a8018c",6588,"Payload delivery","md5","f66b6004d8cb4b79b1f6e164b913c978","",1,1570431530,"","","","",""
"5d9ae22a-cf74-46ed-bd41-4bffc0a8018c",6588,"Payload delivery","sha1","0c00d0c72a274394e53bb6ed88c6314b3b85c5cc","",1,1570431530,"","","","",""
"5d9ae22a-0880-4afa-bb86-4bffc0a8018c",6588,"Payload delivery","sha256","61f7e6440c8ef8d0b55fd515d8ea3d8083d572d614a697fa88a27d1b485cb63e","",1,1570431530,"","","","",""
"5d9ae22a-55a8-4bb6-b3c0-4bffc0a8018c",6588,"Payload delivery","mime-type","Java archive data (JAR)","",0,1570431530,"","","","",""
"5d9ae22a-a1c4-4673-a1ec-4bffc0a8018c",6588,"Network activity","url","http://qe-mu.top/sagawa.apk","",1,1570431530,"","","","",""
"5d9ae22a-8c24-4836-8769-4bffc0a8018c",6588,"Network activity","domain","qe-mu.top","",1,1570431530,"","","","",""
"5d9ae26a-aee4-4eed-addd-459dc0a8018c",6588,"Network activity","url","http://qe-mx.top/sagawa.apk","",1,1570431594,"","","","",""
"5d9ae26a-733c-44c6-9f5e-459dc0a8018c",6588,"Network activity","domain","qe-mx.top","",1,1570431594,"","","","",""
"5d9ae2a5-02c8-40f3-9a5b-4c21c0a8018c",6588,"Network activity","url","http://qe-mz.top/sagawa.apk","",1,1570431653,"","","","",""
"5d9ae2a5-dd40-40e2-b2e4-4c21c0a8018c",6588,"Network activity","domain","qe-mz.top","",1,1570431653,"","","","",""
"5d9ae2e2-796c-4a64-88ae-459cc0a8018c",6588,"Network activity","url","http://qe-na.top/sagawa.apk","",1,1570431714,"","","","",""
"5d9ae2e2-e91c-46fe-bbba-459cc0a8018c",6588,"Network activity","domain","qe-na.top","",1,1570431714,"","","","",""
"5d9ae320-364c-4656-bf75-459ac0a8018c",6588,"Network activity","url","http://qe-nb.top/sagawa.apk","",1,1570431776,"","","","",""
"5d9ae320-9bfc-4faf-812a-459ac0a8018c",6588,"Network activity","domain","qe-nb.top","",1,1570431776,"","","","",""
"5d9ae35b-a2bc-447c-a0e1-459ec0a8018c",6588,"Network activity","url","http://qe-ne.top/sagawa.apk","",1,1570431835,"","","","",""
"5d9ae35b-f278-4e8b-b01a-459ec0a8018c",6588,"Network activity","domain","qe-ne.top","",1,1570431835,"","","","",""
"5d9ae398-0514-4714-b4c1-459bc0a8018c",6588,"Network activity","url","http://qe-ng.top/sagawa.apk","",1,1570431896,"","","","",""
"5d9ae398-ae0c-44f2-93fe-459bc0a8018c",6588,"Network activity","domain","qe-ng.top","",1,1570431896,"","","","",""

