uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"593bb25b-4760-4edb-98d0-1dedd38428ea",8762,"Payload delivery","filename","ss41.exe","",0,1694913188,"","","","",""
"78f7e95c-3a83-4ae3-8d59-c0f60b4b0838",8762,"Payload delivery","md5","c268935f0f5f82c94c918ba9911a0b1d","",1,1694913188,"","","","",""
"ba9ba11b-79fa-4ee2-bafb-1d9fa7a982c0",8762,"Payload delivery","sha1","bdbcc1f3e28e764a41c757149878cb5acd6b869e","",1,1694913188,"","","","",""
"87efbe40-a7e0-4f03-bfec-f6dc604f3bf3",8762,"Payload delivery","sha256","6b159b28d5e088d7186e164215e9cfe4f4acf13c040629adb93c2ee33d2942bd","",1,1694913188,"","","","",""
"e5b0091f-0345-4863-a577-e02a35d5a6ee",8762,"Payload delivery","mime-type","application/x-dosexec","",0,1694913188,"","","","",""
"4b80645a-e23e-41d7-86be-62623f230854",8762,"Payload delivery","imphash","02bc376d1ae63a2fef892492d891a666","",0,1694913188,"","","","",""
"8ee8eb51-3373-46ca-a4df-ca358291c6a3",8762,"Network activity","url","http://ji.alie3ksgdd.com/m/ss41.exe","",1,1694913188,"","","","",""
"99285e83-c0ac-441b-92ec-f5aad67f9f74",8762,"Network activity","domain","ji.alie3ksgdd.com","",1,1694913188,"","","","",""
"1912f6c7-017a-4c3f-9cc8-99c94de7fc60",8762,"Other","text",".text","",0,1694913188,"name","","16d75918-7076-49e2-ab74-e43992b64527","pe-section","file"
"b2e52547-8329-4f4c-a702-75ef08feb131",8762,"Payload delivery","md5","3f27f5d05cf2ab44640b7fa74fc9d5bc","",1,1694913188,"md5","","16d75918-7076-49e2-ab74-e43992b64527","pe-section","file"
"0663d405-2bc5-4fb6-8807-127be4d429c4",8762,"Payload delivery","sha1","faa11c995a46825cabe742cced46d48a3f232d56","",1,1694913188,"sha1","","16d75918-7076-49e2-ab74-e43992b64527","pe-section","file"
"574d7076-199f-4f87-a002-26d6d83a3513",8762,"Payload delivery","sha256","7297d10d95142ac2a1ae319442f31f7739bdbff19aaf04c3fc22a978f7cce1c5","",1,1694913188,"sha256","","16d75918-7076-49e2-ab74-e43992b64527","pe-section","file"
"a1ba45ce-be80-4b09-950a-6f90e89c9abd",8762,"Other","size-in-bytes",89088,"",0,1694913188,"size-in-bytes","","16d75918-7076-49e2-ab74-e43992b64527","pe-section","file"
"71597446-168b-472f-b38b-fa3e65d5c22a",8762,"Other","float",6.046,"",0,1694913188,"entropy","","16d75918-7076-49e2-ab74-e43992b64527","pe-section","file"
"8742529d-fa47-4717-8561-0bbe59b53628",8762,"Other","text",".data","",0,1694913188,"name","","a833e51f-4539-45bf-962a-6fb467fa1e4c","pe-section","file"
