uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dda577e-60c4-4850-9db1-6f20c0a8018c",13537,"Payload delivery","filename","Fama.exe","",0,1574590334,"","","","",""
"5dda577e-78a4-4a81-b6e2-6f20c0a8018c",13537,"Payload delivery","md5","d26c16cba1ec6453305bb5a188673793","",1,1574590334,"","","","",""
"5dda577e-ab44-4396-8c19-6f20c0a8018c",13537,"Payload delivery","sha1","be563869bb7f3abeb498607f9b496a66c7b64552","",1,1574590334,"","","","",""
"5dda577e-eaac-4600-87c8-6f20c0a8018c",13537,"Payload delivery","sha256","e5de5882e1b1615d2464db7f1e686109895792b7febe55ae1fe5984af29e0d7b","",1,1574590334,"","","","",""
"5dda577e-a7b4-451a-83ae-6f20c0a8018c",13537,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574590334,"","","","",""
"5dda577e-b1c8-474c-b03d-6f20c0a8018c",13537,"Payload delivery","imphash","881dfb720971bfe5246132b01e376ab1","",0,1574590334,"","","","",""
"5dda577e-7454-4b52-877b-6f20c0a8018c",13537,"Network activity","url","https://peilin-1252286657.cos.ap-chengdu.myqcloud.com/Fama.exe","",1,1574590334,"","","","",""
"5dda577e-aae4-45bd-bf20-6f20c0a8018c",13537,"Network activity","domain","peilin-1252286657.cos.ap-chengdu.myqcloud.com","",1,1574590334,"","","","",""
"d2279413-b54b-4549-90d8-0dec5902bd79",13537,"Other","text",".text","",0,1574590334,"name","","3ea3133f-7f7c-40c8-b4ce-280d9a7714ea","pe-section","file"
"3d2711a6-b380-434a-88d2-9c57dede40da",13537,"Payload delivery","md5","026bf8a271d9402fe775e38830626e72","",1,1574590334,"md5","","3ea3133f-7f7c-40c8-b4ce-280d9a7714ea","pe-section","file"
"7bf7844f-7392-4be1-867f-650ebd7af04f",13537,"Payload delivery","sha1","d415e03b8ff181451a55022a7f0e29ca46b04596","",1,1574590334,"sha1","","3ea3133f-7f7c-40c8-b4ce-280d9a7714ea","pe-section","file"
"b22058a1-5b1b-4e70-8d12-44211875c790",13537,"Payload delivery","sha256","16430e818dfe11b5c2519b2ebbfda047ba179931c6485a565d5b41a0e2ba6697","",1,1574590334,"sha256","","3ea3133f-7f7c-40c8-b4ce-280d9a7714ea","pe-section","file"
"ff7d1f73-8dd5-4499-8ac0-6c4e299b7483",13537,"Other","size-in-bytes",1404928,"",0,1574590334,"size-in-bytes","","3ea3133f-7f7c-40c8-b4ce-280d9a7714ea","pe-section","file"
"79102eeb-580f-426b-a2ec-b7d94a45896f",13537,"Other","float",6.48984,"",0,1574590334,"entropy","","3ea3133f-7f7c-40c8-b4ce-280d9a7714ea","pe-section","file"
"9dc4df8f-2509-42b2-9a3e-271f7c28dc24",13537,"Other","text",".rdata","",0,1574590334,"name","","756673e2-d7d4-469b-801d-563656067508","pe-section","file"
"681b3074-b5a5-447b-870e-378e6f8de8eb",13537,"Payload delivery","md5","d80ba2b60b3ddd60ccedbb415d7ce866","",1,1574590334,"md5","","756673e2-d7d4-469b-801d-563656067508","pe-section","file"
"629dd483-b302-46dc-b7fd-c287702ab5a7",13537,"Payload delivery","sha1","a889ac7a8e8060c11aa0a48356e59e4ed703fe77","",1,1574590334,"sha1","","756673e2-d7d4-469b-801d-563656067508","pe-section","file"
"fe772449-ab39-4d82-a0c3-a511e8b15b9c",13537,"Payload delivery","sha256","1ebb997452943d7f1bdf739de83ed27ccab0999213f2ec70500cbd8ad6cb4699","",1,1574590334,"sha256","","756673e2-d7d4-469b-801d-563656067508","pe-section","file"
"793977fe-a714-4172-8d25-be714d6cee5d",13537,"Other","size-in-bytes",4648960,"",0,1574590335,"size-in-bytes","","756673e2-d7d4-469b-801d-563656067508","pe-section","file"
"f2c5f6cc-3a13-48d9-bb3d-d7fbe6712d4f",13537,"Other","float",6.94445,"",0,1574590335,"entropy","","756673e2-d7d4-469b-801d-563656067508","pe-section","file"
"c35af7bb-4688-4eae-ba71-ffdd48d16de5",13537,"Other","text",".data","",0,1574590335,"name","","6c0116cd-b342-4881-a554-26880da061a2","pe-section","file"
"cebb2a92-340a-49c2-b817-024ad7db2d84",13537,"Payload delivery","md5","74b3b31292a186cb9378d88a495018c4","",1,1574590335,"md5","","6c0116cd-b342-4881-a554-26880da061a2","pe-section","file"
"ddf43796-bdca-4965-af8c-94d4c98d823d",13537,"Payload delivery","sha1","0aad7b1722cdf7a797691b450099df4bc7064163","",1,1574590335,"sha1","","6c0116cd-b342-4881-a554-26880da061a2","pe-section","file"
"fd93b47a-11ec-419e-a417-d227cbcd637f",13537,"Payload delivery","sha256","1d8447ab956c4ee9ef7300206ff8120772b7bcd43cc286074cb4fab009f25021","",1,1574590335,"sha256","","6c0116cd-b342-4881-a554-26880da061a2","pe-section","file"
"a731ef94-b12a-48ee-8cea-b88ea6690090",13537,"Other","size-in-bytes",139264,"",0,1574590335,"size-in-bytes","","6c0116cd-b342-4881-a554-26880da061a2","pe-section","file"
"fbe43a23-5438-4e0c-bf79-b6b19d64b726",13537,"Other","float",5.50215,"",0,1574590335,"entropy","","6c0116cd-b342-4881-a554-26880da061a2","pe-section","file"
"a24d3e2c-c82d-4fe8-9388-9690f01dcff0",13537,"Other","text",".rsrc","",0,1574590335,"name","","6e50d9e9-dc64-4086-a415-8554aae7f05a","pe-section","file"
"1ce973f3-e20c-46e3-aaae-d57e30b918e4",13537,"Payload delivery","md5","52e28247c6e1bc58d1459eaf4a5d7590","",1,1574590335,"md5","","6e50d9e9-dc64-4086-a415-8554aae7f05a","pe-section","file"
