uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf62c03f-b95a-47e0-a627-f2be31b9f167",29469,"Payload delivery","filename","discord.m68k","",0,1599057628,"","","","",""
"988d45fc-e2ec-452c-a196-ec2922b43855",29469,"Payload delivery","md5","3b82086a6b59db4d024c5e5fa2d216ba","",1,1599057628,"","","","",""
"34f4bb19-7129-4e89-b4d6-389ecb080d68",29469,"Payload delivery","sha1","b25a7c833ccf762139a826026bc4898ed25d9865","",1,1599057628,"","","","",""
"5a2fe3e9-c6ae-4ddf-9916-7b3ae99db1b2",29469,"Payload delivery","sha256","1e6aa5432a73191d734af4f540b642b6356cdad2dd9ea8900eafa029b1ca27e5","",1,1599057628,"","","","",""
"a28d4db8-dd2a-4e8d-8e4c-b117adaafad7",29469,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1599057628,"","","","",""
"035c56e3-0a1e-42c3-9ba2-9c4bbb55c892",29469,"Network activity","url","http://185.243.215.100//Discord/discord.m68k","",1,1599057628,"","","","",""
"e60eabc6-2ffc-4d04-a620-db53de2d2a5d",29469,"Network activity","ip-dst","185.243.215.100","",1,1599057628,"","","","",""
"5f0b7100-7d7e-4206-b61a-7934d7a0fe6c",29469,"External analysis","link","https://www.virustotal.com/gui/file/1e6aa5432a73191d734af4f540b642b6356cdad2dd9ea8900eafa029b1ca27e5/detection","",0,1599057629,"permalink","","8985afcf-8897-41a5-9e48-8839b1e98677","virustotal-report","misc"
"1443e4a3-46cd-41e0-9e6f-cbe9701d9e22",29469,"Other","datetime","2020-09-02T12:41:42.000000+0000","",0,1599057629,"last-submission","","8985afcf-8897-41a5-9e48-8839b1e98677","virustotal-report","misc"
"574b8349-4f5d-40f3-a16d-20538c651aa5",29469,"Other","text","30/58","",0,1599057629,"detection-ratio","","8985afcf-8897-41a5-9e48-8839b1e98677","virustotal-report","misc"

