uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29a887db-78a6-4e6a-935e-ef89953410ff",53947,"Payload delivery","filename","bin_jxKLEH111.bin","",0,1618729951,"","","","",""
"e674470c-a9ae-4b45-8b5e-760332aee2b4",53947,"Payload delivery","md5","1fa5fb96c50b0e32000a13167f078b88","",1,1618729952,"","","","",""
"89966a95-e49d-48fb-8aff-a5be5b283bf5",53947,"Payload delivery","sha1","7bf8bb63083c83536ef6e33d9fb9a03bd3456d81","",1,1618729953,"","","","",""
"aa8cb998-6d9e-4fe8-aa0b-fda765aa040c",53947,"Payload delivery","sha256","bb957784ec0780e664502a07968b292a4170899c7ae9e39d8d5480cbcee6c1c1","",1,1618729954,"","","","",""
"d2324104-e7c9-47ee-b36b-0691968feaf0",53947,"Payload delivery","mime-type","data","",0,1618729956,"","","","",""
"404f45dd-1ba2-4170-844d-c0748c35df2a",53947,"Network activity","url","http://15.237.96.255/bin_jxKLEH111.bin","",1,1618729956,"","","","",""
"b71649f8-9b48-4094-832a-068d73bb69a2",53947,"Network activity","ip-dst","15.237.96.255","",1,1618729956,"","","","",""
"31bc6fa3-5a3f-407e-b781-e7d182f7407e",53947,"External analysis","link","https://www.virustotal.com/gui/file/bb957784ec0780e664502a07968b292a4170899c7ae9e39d8d5480cbcee6c1c1/detection","",0,1618729957,"permalink","","70ca33b4-e2e7-475e-a6f2-0c288ec20447","virustotal-report","misc"
"61c16566-2d68-4302-ae4b-b1a9fcf7d9be",53947,"Other","datetime","2021-04-18T05:06:37.000000+0000","",0,1618729957,"last-submission","","70ca33b4-e2e7-475e-a6f2-0c288ec20447","virustotal-report","misc"
"f6f8353b-5916-4ba2-9154-17a5e563ba86",53947,"Other","text","0/56","",0,1618729957,"detection-ratio","","70ca33b4-e2e7-475e-a6f2-0c288ec20447","virustotal-report","misc"

