uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d71df94-9c47-428a-b05d-3d07c0df76d7",56896,"Payload delivery","filename","yakuza.sh4","",0,1624288509,"","","","",""
"7c4dc106-a434-4d01-88c7-a17347f5408b",56896,"Payload delivery","md5","7233f565a4b81df666fc60a559d47076","",1,1624288509,"","","","",""
"1839f7d9-f57d-4d0e-8301-948863a174af",56896,"Payload delivery","sha1","d4ec8b9107ec3bb508262809d036a7eafd06a43e","",1,1624288509,"","","","",""
"12f26d8e-85c1-4109-94e3-6c1f5e09c577",56896,"Payload delivery","sha256","a7186b11d84d6545806f585b268b74daed6876a3456380f03a5bd96814e0c888","",1,1624288509,"","","","",""
"bea652c1-1c4f-427f-80bf-7d45ea0c05a2",56896,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1624288509,"","","","",""
"709c6854-993f-46a0-8bd1-8445d4228ae6",56896,"Network activity","url","http://185.219.221.161/yakuza.sh4","",1,1624288509,"","","","",""
"04e1d4f3-cb88-4f0e-989d-8135adec1cd8",56896,"Network activity","ip-dst","185.219.221.161","",1,1624288509,"","","","",""
"aa09910f-cd8e-4219-853a-e16891d6002f",56896,"External analysis","link","https://www.virustotal.com/gui/file/a7186b11d84d6545806f585b268b74daed6876a3456380f03a5bd96814e0c888/detection","",0,1624288511,"permalink","","454314f5-cb0f-4ba9-8a38-6766f4ad10d6","virustotal-report","misc"
"cfb8982f-4ce4-4daa-b07c-6b8eb7d44e9e",56896,"Other","datetime","2021-06-21T13:03:44.000000+0000","",0,1624288511,"last-submission","","454314f5-cb0f-4ba9-8a38-6766f4ad10d6","virustotal-report","misc"
"79c74ef0-ee7b-4a03-9ada-c50f3d8f0f53",56896,"Other","text","31/60","",0,1624288511,"detection-ratio","","454314f5-cb0f-4ba9-8a38-6766f4ad10d6","virustotal-report","misc"

