uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e350c312-e58e-46f4-906f-7e9aa8555bf7",2528,"Payload delivery","filename","game.exe","",0,1639996202,"","","","",""
"3ea5a56c-7c3c-4ac5-a3ed-d0734aac3562",2528,"Payload delivery","md5","b2401258042f79a0997fb3f0deb4f87b","",1,1639996202,"","","","",""
"44ddda4e-e626-4adb-9f13-5afdd83d57b4",2528,"Payload delivery","sha1","d1721f3cf3c7b55eb88f268cc893e906ba5b1a68","",1,1639996202,"","","","",""
"d315a484-e656-4521-b04a-18c37d411ecd",2528,"Payload delivery","sha256","d79054f122c650cdb39da2d5b75a392c737430d787a82b7ed1bce65c51a9c74f","",1,1639996202,"","","","",""
"dae13430-8421-4918-8672-071d1a85c840",2528,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1639996202,"","","","",""
"d16f8cfb-10cf-4463-a06e-5048a7ce758f",2528,"Network activity","url","http://data-file-data-7.com/game.exe","",1,1639996202,"","","","",""
"7f677dbe-90e6-4c7a-8104-362bbdd0a742",2528,"Network activity","domain","data-file-data-7.com","",1,1639996202,"","","","",""
"02cf4e1c-4603-4dab-9141-13afe2556650",2528,"Other","text",".text","",0,1639996202,"name","","6c42fbcb-8e8b-47fb-87bf-9ab033eeb0bd","pe-section","file"
"f0a2e9b8-0158-4f4d-8e2d-5d2c49a51536",2528,"Payload delivery","md5","301c7122b44be38a8469c2e6da4cd6ed","",1,1639996202,"md5","","6c42fbcb-8e8b-47fb-87bf-9ab033eeb0bd","pe-section","file"
"dc4f1541-2d5c-418b-9185-190157d1ef0f",2528,"Payload delivery","sha1","f2bd6e0a67458ae63c9610877b547bae977d30e1","",1,1639996202,"sha1","","6c42fbcb-8e8b-47fb-87bf-9ab033eeb0bd","pe-section","file"
"ce09ee6e-580d-4985-a3a1-9619c220da28",2528,"Payload delivery","sha256","3a75d6e9fdb13865b5a010e4906dfecb191074be69b707a2a2e4e1a6cc94f966","",1,1639996202,"sha256","","6c42fbcb-8e8b-47fb-87bf-9ab033eeb0bd","pe-section","file"
"4a642792-d7f1-45ec-af4e-a7bb8082fca4",2528,"Other","size-in-bytes",237056,"",0,1639996202,"size-in-bytes","","6c42fbcb-8e8b-47fb-87bf-9ab033eeb0bd","pe-section","file"
"3471a243-db1f-4d8e-9e44-4596f1e4e7b9",2528,"Other","float",5.40741,"",0,1639996202,"entropy","","6c42fbcb-8e8b-47fb-87bf-9ab033eeb0bd","pe-section","file"
"d6fac02b-5d56-45f0-aa66-8df8382c7770",2528,"Other","text",".data","",0,1639996202,"name","","5c71771a-15ee-4a53-9f47-0adff49b1215","pe-section","file"
"0872b3f0-119f-4f00-aa3c-d7057d799e4e",2528,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1639996202,"md5","","5c71771a-15ee-4a53-9f47-0adff49b1215","pe-section","file"
"2a89c111-47af-422c-ad80-9c3607e41d30",2528,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1639996202,"sha1","","5c71771a-15ee-4a53-9f47-0adff49b1215","pe-section","file"
"9053d5c4-b629-4c59-b40b-85052dd63d73",2528,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1639996202,"sha256","","5c71771a-15ee-4a53-9f47-0adff49b1215","pe-section","file"
"8de1c863-7b81-4ffd-898b-18be94a157d8",2528,"Other","size-in-bytes",55296,"",0,1639996202,"size-in-bytes","","5c71771a-15ee-4a53-9f47-0adff49b1215","pe-section","file"
"e5b1515b-bed9-4db5-8eb9-7abd8f26e7c2",2528,"Other","float",0,"",0,1639996202,"entropy","","5c71771a-15ee-4a53-9f47-0adff49b1215","pe-section","file"

