uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed99e39-37e4-45c0-8533-38dfc0a80102",10415,"Payload delivery","filename","210w55a4r.exe","",0,1591320121,"","","","",""
"5ed99e39-4e0c-49e1-ba45-38dfc0a80102",10415,"Payload delivery","md5","aa851a7f8014aa6c0ea65502d79900ff","",1,1591320121,"","","","",""
"5ed99e39-d040-465d-8cde-38dfc0a80102",10415,"Payload delivery","sha1","e923a64721310425a2b97554c91bc5b4865212e1","",1,1591320121,"","","","",""
"5ed99e39-f0cc-488e-819d-38dfc0a80102",10415,"Payload delivery","sha256","ca2ec17f9e11499f4a69b154903d618bca6ee1425aa26ea75ce61c82a06325d1","",1,1591320121,"","","","",""
"5ed99e39-4094-4786-a40f-38dfc0a80102",10415,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591320121,"","","","",""
"5ed99e39-4a08-4859-aa79-38dfc0a80102",10415,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591320121,"","","","",""
"5ed99e39-1f30-4ce2-8b60-38dfc0a80102",10415,"Network activity","url","http://www.adrelatemedia.com/haidress/210w55a4r.exe","",1,1591320121,"","","","",""
"5ed99e39-8290-464d-a11f-38dfc0a80102",10415,"Network activity","domain","www.adrelatemedia.com","",1,1591320121,"","","","",""
"9d94cf74-25b0-436e-8a00-cc2b93967d94",10415,"Other","text",".text","",0,1591320124,"name","","3c349d75-9ef6-4e9c-a971-f1cef8e2f293","pe-section","file"
"b2313998-3a2d-42d0-80ef-3992b97da648",10415,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591320125,"md5","","3c349d75-9ef6-4e9c-a971-f1cef8e2f293","pe-section","file"
"94b2e3b1-bff2-4181-9b15-e272290e6e41",10415,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591320126,"sha1","","3c349d75-9ef6-4e9c-a971-f1cef8e2f293","pe-section","file"
"70255700-58d4-4776-b7d3-6f6a6b5bf9cc",10415,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591320127,"sha256","","3c349d75-9ef6-4e9c-a971-f1cef8e2f293","pe-section","file"
"c92f4d34-e0bf-4705-8f1a-9d63a67a69ae",10415,"Other","size-in-bytes",231424,"",0,1591320128,"size-in-bytes","","3c349d75-9ef6-4e9c-a971-f1cef8e2f293","pe-section","file"
"ee4f12fb-3924-4715-8c03-109dabe0bd56",10415,"Other","float",5.08273,"",0,1591320128,"entropy","","3c349d75-9ef6-4e9c-a971-f1cef8e2f293","pe-section","file"
"782a4630-3d4c-4050-a782-6a3d462a23a3",10415,"Other","text",".data","",0,1591320131,"name","","f5a6b8d8-cc12-497e-9628-ed04cb36dea7","pe-section","file"
"16ec191f-6d32-4a13-9ac0-85931d404e8f",10415,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591320132,"md5","","f5a6b8d8-cc12-497e-9628-ed04cb36dea7","pe-section","file"
"2f65bc24-5c4d-45c5-8f80-689c610303ed",10415,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591320133,"sha1","","f5a6b8d8-cc12-497e-9628-ed04cb36dea7","pe-section","file"
"1902b2f6-3135-467b-a93a-de2f656e7895",10415,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591320134,"sha256","","f5a6b8d8-cc12-497e-9628-ed04cb36dea7","pe-section","file"
"5e08245e-1e70-446a-affc-3a6b1865147e",10415,"Other","size-in-bytes",226816,"",0,1591320136,"size-in-bytes","","f5a6b8d8-cc12-497e-9628-ed04cb36dea7","pe-section","file"
"cf1dbaee-4150-47e2-bbe7-11f614a752dd",10415,"Other","float",4.32299,"",0,1591320137,"entropy","","f5a6b8d8-cc12-497e-9628-ed04cb36dea7","pe-section","file"
"f6d236ee-a37b-4f6d-966d-3bb3b94241f5",10415,"Other","text",".rsrc","",0,1591320143,"name","","36b43b57-0b29-4015-8f2e-418335c90cff","pe-section","file"
"c0d62168-e40f-4442-811f-121a263eb525",10415,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591320146,"md5","","36b43b57-0b29-4015-8f2e-418335c90cff","pe-section","file"
