uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dacd2274-f4ff-411f-aebd-248d39618441",15172,"Payload delivery","filename","emptyfilename.tmp","",0,1653403206,"","","","",""
"69d27649-ba01-4e53-97dc-94f43e0bcfd6",15172,"Payload delivery","md5","13901c2af251af8ca818733abe272a97","",1,1653403206,"","","","",""
"33b97242-1ecd-4dbf-8871-4522985b6415",15172,"Payload delivery","sha1","98cbcfc6c5d01d8874ff47114e4d57670f36c717","",1,1653403206,"","","","",""
"f241f298-b78e-49e1-a2dc-6e6fa2060749",15172,"Payload delivery","sha256","6b4a6d34877d102e985d5c0d8d423ade8381ddbeadf480a919dbb653b5903d40","",1,1653403206,"","","","",""
"dfe21388-3cd8-4214-ac7a-fbf61fc3a2e8",15172,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653403206,"","","","",""
"ee8a18b2-bec1-45c7-9784-a4d2b09ea4bc",15172,"Payload delivery","imphash","798e6079d39138e42206393ec3b9626d","",0,1653403206,"","","","",""
"5b5ebd8d-ccac-4987-a5d5-eb74736b76b0",15172,"Network activity","url","https://bulldogironworksllc.com/temp/BBh5HHpei/","",1,1653403206,"","","","",""
"1c1190ed-4d83-45f5-a792-e4d70051a9ff",15172,"Network activity","domain","bulldogironworksllc.com","",1,1653403206,"","","","",""
"fbdc3489-dbc9-476f-b163-3cfe6f661665",15172,"Other","text",".text","",0,1653403206,"name","","d802dba2-431d-4906-98f7-dce2e6996a8b","pe-section","file"
"5ac3c152-c507-4f69-bb78-d95f4a84e385",15172,"Payload delivery","md5","5293cea17f7234ad3461774aea265537","",1,1653403206,"md5","","d802dba2-431d-4906-98f7-dce2e6996a8b","pe-section","file"
"7213ba1b-f99b-4321-903c-7e36950cfafb",15172,"Payload delivery","sha1","2fb5c26d0b27c6751b838b8b82c3255ef5988879","",1,1653403206,"sha1","","d802dba2-431d-4906-98f7-dce2e6996a8b","pe-section","file"
"d6af2636-7558-4061-aaac-1360c29881fe",15172,"Payload delivery","sha256","d5af76da424734ffe15f79108a0c26a5567bf018e6f561f116411d339ac04532","",1,1653403206,"sha256","","d802dba2-431d-4906-98f7-dce2e6996a8b","pe-section","file"
"d906916f-720b-43c6-a813-220f98f6064c",15172,"Other","size-in-bytes",342528,"",0,1653403206,"size-in-bytes","","d802dba2-431d-4906-98f7-dce2e6996a8b","pe-section","file"
"226a0ea6-93de-45fe-b174-80b73f92b3ad",15172,"Other","float",6.32596,"",0,1653403206,"entropy","","d802dba2-431d-4906-98f7-dce2e6996a8b","pe-section","file"
"30d35869-365a-4db0-8d5b-ef22224d200a",15172,"Other","text",".rdata","",0,1653403206,"name","","c715f5f0-608d-4983-9e00-79c484dcb85d","pe-section","file"
"733825b7-bf44-482d-b370-d74c2a719418",15172,"Payload delivery","md5","808de2363f8e792a57e06d3344bcdf58","",1,1653403206,"md5","","c715f5f0-608d-4983-9e00-79c484dcb85d","pe-section","file"
"93018aa1-51fc-4740-8384-c6b1738a5118",15172,"Payload delivery","sha1","12ea19030e8cac801f6e45b1e83629eb1b3756a9","",1,1653403206,"sha1","","c715f5f0-608d-4983-9e00-79c484dcb85d","pe-section","file"
"3986e386-c73e-4e0e-a198-865638e34630",15172,"Payload delivery","sha256","8be3f3ed724c33ffbd88ff846e8930d0c12751b4caedb3608f2d04a29c23ac2c","",1,1653403206,"sha256","","c715f5f0-608d-4983-9e00-79c484dcb85d","pe-section","file"
"04382136-070d-406d-80f9-0f13ff540237",15172,"Other","size-in-bytes",110592,"",0,1653403206,"size-in-bytes","","c715f5f0-608d-4983-9e00-79c484dcb85d","pe-section","file"
"ec828d37-8812-4e2a-9c70-b69476b15c91",15172,"Other","float",4.45957,"",0,1653403206,"entropy","","c715f5f0-608d-4983-9e00-79c484dcb85d","pe-section","file"
"379b5deb-4273-468a-a787-848dc6cfe2af",15172,"Other","text",".data","",0,1653403207,"name","","287f645b-2d41-4e75-81b8-7538c87c1e04","pe-section","file"
"e83370f9-b00f-464e-8da2-53eded409368",15172,"Payload delivery","md5","ba573f57bdb0f2b09f2a43c0640a2fea","",1,1653403207,"md5","","287f645b-2d41-4e75-81b8-7538c87c1e04","pe-section","file"
"d1a0694e-6fbe-4107-8256-b6ae7368e387",15172,"Payload delivery","sha1","28b74a18d701fbbe7c7410ca9a22b50327a63880","",1,1653403207,"sha1","","287f645b-2d41-4e75-81b8-7538c87c1e04","pe-section","file"
"a637b14e-03ed-4d57-8896-8200e4175746",15172,"Payload delivery","sha256","d4343f8db4426a8e33ff7f4394a047ede10fcbf8404405d6ee831ed9b8934a55","",1,1653403207,"sha256","","287f645b-2d41-4e75-81b8-7538c87c1e04","pe-section","file"
"aef17701-198a-4e13-a17c-589faf44bfd6",15172,"Other","size-in-bytes",14848,"",0,1653403207,"size-in-bytes","","287f645b-2d41-4e75-81b8-7538c87c1e04","pe-section","file"
"008b0d44-1442-4786-ae22-4f805a13b13d",15172,"Other","float",3.565,"",0,1653403207,"entropy","","287f645b-2d41-4e75-81b8-7538c87c1e04","pe-section","file"
"8c6a84db-cb8a-449a-8f47-5f0b4b4fee2a",15172,"Other","text",".pdata","",0,1653403207,"name","","f37047b9-48b7-48f7-8ae3-c215cb6b7941","pe-section","file"
"5a75c855-50d8-4636-9b4f-2637f71ec8a0",15172,"Payload delivery","md5","3b656facccfe29d87afa402fe51b7ac4","",1,1653403207,"md5","","f37047b9-48b7-48f7-8ae3-c215cb6b7941","pe-section","file"
"688e3722-5e9e-42f1-b1e2-f8653f737b5c",15172,"Payload delivery","sha1","3146b306e06377dcec549071f43638ef6d992253","",1,1653403207,"sha1","","f37047b9-48b7-48f7-8ae3-c215cb6b7941","pe-section","file"
"36542e0c-1430-44b8-8ce8-a1d75cb5c277",15172,"Payload delivery","sha256","69f48b18727b817be953347f2ff8789d55b5ec59ec5cb0b25d44abbbd3a8a6a2","",1,1653403207,"sha256","","f37047b9-48b7-48f7-8ae3-c215cb6b7941","pe-section","file"
"1cd9fdb9-1b42-494b-9772-641d900139ac",15172,"Other","size-in-bytes",24576,"",0,1653403207,"size-in-bytes","","f37047b9-48b7-48f7-8ae3-c215cb6b7941","pe-section","file"
"a8fcdb42-233d-438e-b258-1c20cbe77a57",15172,"Other","float",5.6582,"",0,1653403207,"entropy","","f37047b9-48b7-48f7-8ae3-c215cb6b7941","pe-section","file"
"febe9ab0-9927-4a66-82d3-9f9b57f00af5",15172,"Other","text",".rsrc","",0,1653403207,"name","","a822e18e-e673-4b16-8ea6-934e44754913","pe-section","file"
"d6ff4910-2905-4f75-8b0c-cdee9a967295",15172,"Payload delivery","md5","02be7deaaec0d3fc77af90a841f0a0a5","",1,1653403207,"md5","","a822e18e-e673-4b16-8ea6-934e44754913","pe-section","file"
"d053c85a-044c-4f14-9c1c-7bbeca122ce2",15172,"Payload delivery","sha1","ff8677a0637353c6754eabcedda019b72f39a874","",1,1653403207,"sha1","","a822e18e-e673-4b16-8ea6-934e44754913","pe-section","file"
"ee76b36d-b5de-4315-a2fe-5558e72f0f5d",15172,"Payload delivery","sha256","7871b15be89916586620f89b5a2f05a0f0fdaa9779442d77570ba72f557b0b48","",1,1653403207,"sha256","","a822e18e-e673-4b16-8ea6-934e44754913","pe-section","file"
"676861d2-0357-4279-bfd2-c53f7bc20d1d",15172,"Other","size-in-bytes",344064,"",0,1653403207,"size-in-bytes","","a822e18e-e673-4b16-8ea6-934e44754913","pe-section","file"
"32e3a003-6ff4-47ab-8d8c-1bcf003b1b79",15172,"Other","float",6.85595,"",0,1653403207,"entropy","","a822e18e-e673-4b16-8ea6-934e44754913","pe-section","file"
"cef2016f-4a69-4c00-bdec-c154654950de",15172,"Other","text",".reloc","",0,1653403208,"name","","544c7be2-14c1-4473-9eb1-2445e7944c5e","pe-section","file"
"38f63ba0-3913-4a52-a4a4-b63b5da4b47c",15172,"Payload delivery","md5","baa4abe20352d7f566df6c6986c1beb0","",1,1653403208,"md5","","544c7be2-14c1-4473-9eb1-2445e7944c5e","pe-section","file"
"675eba40-68b6-43f8-be14-5e3bbfd3f973",15172,"Payload delivery","sha1","8813e004af52ecd893a7b0359922025c809b6ae8","",1,1653403208,"sha1","","544c7be2-14c1-4473-9eb1-2445e7944c5e","pe-section","file"
"96f933fb-7851-4151-b717-e8fa3aa7e622",15172,"Payload delivery","sha256","a8206216316614272232c4665a306d09296533f52cb90e4c96e20fcec035c863","",1,1653403208,"sha256","","544c7be2-14c1-4473-9eb1-2445e7944c5e","pe-section","file"
"a4921b69-d616-460a-9031-0af86118f4b7",15172,"Other","size-in-bytes",13824,"",0,1653403208,"size-in-bytes","","544c7be2-14c1-4473-9eb1-2445e7944c5e","pe-section","file"
