uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"930b6bd2-fdbf-472d-adf9-67d56d7d7b81",36500,"Payload delivery","filename","Mozi.m","",0,1604408480,"","","","",""
"b93c2ee7-24d8-433f-9721-d3c6aa465d1d",36500,"Payload delivery","md5","ac77721b601d2f17d39fb13a2b01062b","",1,1604408480,"","","","",""
"230de3cc-2b92-4abb-b0fd-f2d9ea54c47f",36500,"Payload delivery","sha1","bb4f000fe763080bbae609c5ce09b883a32bf18f","",1,1604408480,"","","","",""
"02f38130-b345-4700-9dc7-0b1f59c1d114",36500,"Payload delivery","sha256","e7f99fd66212fa47bc07bb9fe7e6095f94cfe902afab2dbba746dcb1b7922c0d","",1,1604408480,"","","","",""
"e0e7d284-e24d-4217-baea-4c70b7ff5155",36500,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604408480,"","","","",""
"868babf2-081f-4206-98e5-df3cdd2d95fe",36500,"Network activity","url","http://113.88.99.95:51598/Mozi.m","",1,1604408480,"","","","",""
"10846f80-f907-405b-b6c9-97ca417c7b99",36500,"Network activity","ip-dst","113.88.99.95","",1,1604408480,"","","","",""
"2d76e77d-b1b6-49e2-bcca-70153186a11c",36500,"Network activity","url","http://113.116.179.209:37702/Mozi.m","",1,1605436001,"","","","",""
"42454265-192c-46d0-b302-d86db0a06259",36500,"Network activity","ip-dst","113.116.179.209","",1,1605436002,"","","","",""
"b9c839ba-2cc6-429f-8008-9a04a506263a",36500,"Network activity","url","http://113.116.176.188:37702/Mozi.m","",1,1606051167,"","","","",""
"5ac4e22e-68a0-49f3-a475-73a7d0058fa4",36500,"Network activity","ip-dst","113.116.176.188","",1,1606051167,"","","","",""
"b89d8d95-e4ae-481a-81db-6a71e6c05dc2",36500,"Network activity","url","http://113.88.164.130:59414/Mozi.m","",1,1606281577,"","","","",""
"bf6fa4a1-4028-4e96-b2a8-e5d80bf9d438",36500,"Network activity","ip-dst","113.88.164.130","",1,1606281578,"","","","",""
"22d6fd49-99cb-4ad3-ace8-58f3755672c3",36500,"Network activity","url","http://113.118.123.128:37702/Mozi.m","",1,1607673398,"","","","",""
"f7a40c70-25cf-4516-b623-b31472a893c3",36500,"Network activity","ip-dst","113.118.123.128","",1,1607673398,"","","","",""
"849a3d94-6b5f-463c-82e9-eb2b0f398464",36500,"Payload delivery","filename","&currentsetting.htm=1","",0,1610323026,"","","","",""
"c6e98d36-316c-40b4-aee6-42626b66210f",36500,"Network activity","url","http://113.88.164.252:47355/Mozi.m","",1,1610323026,"","","","",""
"e27bd409-16a7-4b2e-bc1d-b2fa662a16c7",36500,"Network activity","ip-dst","113.88.164.252","",1,1610323026,"","","","",""
"f7cfb15a-62f0-4c79-8382-4d75dd6cd478",36500,"Network activity","url","http://113.88.166.246:33353/Mozi.m+-O+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","",1,1611996675,"","","","",""
"f20ad6ed-def9-40a7-ab6d-4a5008ea7573",36500,"Network activity","ip-dst","113.88.166.246","",1,1611996675,"","","","",""
"5e9badd6-2b71-4c29-9751-7c155f85908c",36500,"External analysis","link","https://www.virustotal.com/gui/file/e7f99fd66212fa47bc07bb9fe7e6095f94cfe902afab2dbba746dcb1b7922c0d/detection","",0,1604408480,"permalink","","5d3ff120-496a-4253-8b8f-df6388d4f86a","virustotal-report","misc"
"f91bda42-5a43-4200-8bdb-efa57fbb97c5",36500,"Other","datetime","2020-10-16T05:38:00.000000+0000","",0,1604408480,"last-submission","","5d3ff120-496a-4253-8b8f-df6388d4f86a","virustotal-report","misc"
"717b6767-da2c-4ec9-a2f9-eb4c6be5537d",36500,"Other","text","33/60","",0,1604408480,"detection-ratio","","5d3ff120-496a-4253-8b8f-df6388d4f86a","virustotal-report","misc"

