uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10f0d8-d448-4a0b-92d3-48b4c0a80102",20989,"Payload delivery","filename","i686","",0,1594945752,"","","","",""
"5f10f0d8-77e0-4eb5-9f5b-48b4c0a80102",20989,"Payload delivery","md5","7bc82c179d5ea1498ebe7e1334069177","",1,1594945752,"","","","",""
"5f10f0d8-0560-4aa7-9c10-48b4c0a80102",20989,"Payload delivery","sha1","7db81ce42385cb53e5f9c9f729edf16e91ce3afc","",1,1594945752,"","","","",""
"5f10f0d8-9250-48e0-812d-48b4c0a80102",20989,"Payload delivery","sha256","f6fdc8705e0ffa464e1a8e75cce6dc3dc827d83b7cdf455600bb0bf84affd990","",1,1594945752,"","","","",""
"5f10f0d8-19d8-495f-b78d-48b4c0a80102",20989,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1594945752,"","","","",""
"5f10f0d8-d7cc-4f29-81c6-48b4c0a80102",20989,"Network activity","url","http://51.15.11.24/i686","",1,1594945752,"","","","",""
"5f10f0d8-ca14-48a9-a06a-48b4c0a80102",20989,"Network activity","ip-dst","51.15.11.24","",1,1594945752,"","","","",""
"ca5ec2b7-bb18-4e67-8e42-98920bdec15e",20989,"External analysis","link","https://www.virustotal.com/gui/file/f6fdc8705e0ffa464e1a8e75cce6dc3dc827d83b7cdf455600bb0bf84affd990/detection","",0,1594945754,"permalink","","fb4198f9-7fd5-40db-b215-b474dac987ff","virustotal-report","misc"
"2ceee1e3-a54b-4ca1-843a-9ff421dd8be4",20989,"Other","datetime","2020-07-16T22:45:13.000000+0000","",0,1594945754,"last-submission","","fb4198f9-7fd5-40db-b215-b474dac987ff","virustotal-report","misc"
"907100fe-42f1-4b66-8ee9-a7bda177f5a9",20989,"Other","text","37/60","",0,1594945754,"detection-ratio","","fb4198f9-7fd5-40db-b215-b474dac987ff","virustotal-report","misc"

