uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cdf1e7cf-7a94-4ac0-ae64-da1bc04f50e7",28001,"Payload delivery","filename","arm7-traced","",0,1598516347,"","","","",""
"dce17108-f84a-4075-b0b9-2c93e9af7d50",28001,"Payload delivery","md5","5d5219170ceda32713de66baf343ea2f","",1,1598516347,"","","","",""
"fc06e22e-ecd8-4b8b-9dea-993b9b01e9d9",28001,"Payload delivery","sha1","6268d9deb02e72cd9dbe8b82edc7a4357f35800e","",1,1598516347,"","","","",""
"582ef23c-32d7-4307-b937-470dbc2a1788",28001,"Payload delivery","sha256","71054f747128015e1f889a767e5a0910939d272e3cd79452ca78ad5fef9450b3","",1,1598516347,"","","","",""
"195d9753-480a-4a2d-b288-a158f42a378a",28001,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1598516347,"","","","",""
"f91a371c-e115-4867-a602-1903295e5e93",28001,"Network activity","url","http://107.173.91.168/arm7-traced","",1,1598516347,"","","","",""
"890bb1d5-6f1e-4c08-a3b6-5d064ec46dfe",28001,"Network activity","ip-dst","107.173.91.168","",1,1598516347,"","","","",""
"af0f42fd-0c1b-4ef9-9dad-d357ad3e4ff1",28001,"External analysis","link","https://www.virustotal.com/gui/file/71054f747128015e1f889a767e5a0910939d272e3cd79452ca78ad5fef9450b3/detection","",0,1598516349,"permalink","","fc5da1ee-70d7-4256-b05e-963455361196","virustotal-report","misc"
"5e13668e-3194-4ec9-8aeb-17aae85fe1b5",28001,"Other","datetime","2020-08-27T06:55:35.000000+0000","",0,1598516349,"last-submission","","fc5da1ee-70d7-4256-b05e-963455361196","virustotal-report","misc"
"7291e6f7-65ad-4ee5-94e9-92bde497c308",28001,"Other","text","23/57","",0,1598516349,"detection-ratio","","fc5da1ee-70d7-4256-b05e-963455361196","virustotal-report","misc"

