uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8019046-5c20-4b77-b93f-255b89fd438c",26899,"Payload delivery","filename","mod2.jpg","",0,1598265309,"","","","",""
"976323fe-a65d-45a8-94d3-843377b8ddbc",26899,"Payload delivery","md5","dbb879d9a9ea87511f2efc5b6b228260","",1,1598265309,"","","","",""
"b5653485-a0f3-4549-8e04-b8e38e02a37d",26899,"Payload delivery","sha1","a6c5a9b701cdcc95f7f7918bb8fe5f25196d0e10","",1,1598265309,"","","","",""
"433dadad-0070-473c-a77e-c4b48c69668e",26899,"Payload delivery","sha256","121351d22a0c1dc9d6f978d0ed1d1eed020939f968efe54c101a175b9eb6dfa4","",1,1598265309,"","","","",""
"d6d62fd6-b6cd-4f70-819e-4c01a1fdf57a",26899,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1598265309,"","","","",""
"ffa109f5-8896-4e6c-9dfa-80b25ee6834e",26899,"Payload delivery","imphash","4a171dcdee5eb61b4fba65e9b8e2d778","",0,1598265309,"","","","",""
"4bcd16ac-6679-4ef4-98b2-aef3bfc4186c",26899,"Network activity","url","http://f.cl.ly/items/263X0i2Q3F1X3l30290B/mod2.jpg","",1,1598265309,"","","","",""
"bbc7bafa-77b0-43b4-ba52-9972d48e8abb",26899,"Network activity","domain","f.cl.ly","",1,1598265309,"","","","",""
"ba1ecca6-c41d-488c-b3e9-82168afe6e20",26899,"Other","text","CODE","",0,1598265310,"name","","f4e2a302-6dcc-4a6b-842c-67f81346c953","pe-section","file"
"20731392-1977-413e-b8c4-ff6731538e76",26899,"Payload delivery","md5","9f3f1b1571552260cb8ab0ed0260b682","",1,1598265310,"md5","","f4e2a302-6dcc-4a6b-842c-67f81346c953","pe-section","file"
"d64e6ea1-0ab6-4b12-a15a-1b7fb6e0d481",26899,"Payload delivery","sha1","77773a4133ec9d0fede5992296d1bbf1367d0cfb","",1,1598265310,"sha1","","f4e2a302-6dcc-4a6b-842c-67f81346c953","pe-section","file"
"7be732ad-e5ef-41a2-a3dc-8a9684e37b61",26899,"Payload delivery","sha256","33a6d6ade2c24798cfeab0b40ae8415196c50d26189c79a461f3e6b174fbd56a","",1,1598265310,"sha256","","f4e2a302-6dcc-4a6b-842c-67f81346c953","pe-section","file"
"9c2a444a-5175-40dc-bc7d-7629baf15c83",26899,"Other","size-in-bytes",642048,"",0,1598265310,"size-in-bytes","","f4e2a302-6dcc-4a6b-842c-67f81346c953","pe-section","file"
"3c413bef-f5da-468a-a285-384c41090b37",26899,"Other","float",6.57158,"",0,1598265310,"entropy","","f4e2a302-6dcc-4a6b-842c-67f81346c953","pe-section","file"
"ba5338c4-edc0-4c2f-933e-589dbf646382",26899,"Other","text","DATA","",0,1598265310,"name","","25f5f5fd-23f2-4d0b-85d3-41c9026a0fc9","pe-section","file"
"ede2f3f9-a77d-4a05-8d73-01e9c0b254b4",26899,"Payload delivery","md5","59bc9da5f06a628848c73286d2bbc760","",1,1598265310,"md5","","25f5f5fd-23f2-4d0b-85d3-41c9026a0fc9","pe-section","file"
"8983112b-4fc9-4616-af10-fa1ded07059f",26899,"Payload delivery","sha1","77aca044858bd72ab8a130487b894fa953d68e8b","",1,1598265310,"sha1","","25f5f5fd-23f2-4d0b-85d3-41c9026a0fc9","pe-section","file"
"fe181f3f-5258-43f5-8093-8b9625d7a068",26899,"Payload delivery","sha256","f1f214adddafce7cbbd69ea906525648ac9c737427268ae39ff8461f05d1017b","",1,1598265310,"sha256","","25f5f5fd-23f2-4d0b-85d3-41c9026a0fc9","pe-section","file"
"26bd0977-32be-4b84-b3ce-c335a05a2435",26899,"Other","size-in-bytes",14336,"",0,1598265310,"size-in-bytes","","25f5f5fd-23f2-4d0b-85d3-41c9026a0fc9","pe-section","file"
"62afa5e4-ea6a-434e-994c-2096de0a87a1",26899,"Other","float",4.85088,"",0,1598265310,"entropy","","25f5f5fd-23f2-4d0b-85d3-41c9026a0fc9","pe-section","file"
"9dfd487e-ca13-485c-8382-eccaee3c02b5",26899,"Other","text","BSS","",0,1598265310,"name","","b6c61628-88cd-4543-a83d-1ad971a4b929","pe-section","file"
"c26f5809-02cb-40f6-b8a3-9b215655ce00",26899,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1598265311,"md5","","b6c61628-88cd-4543-a83d-1ad971a4b929","pe-section","file"
"e0e77801-9645-4e01-bf23-8ba995e456bd",26899,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1598265311,"sha1","","b6c61628-88cd-4543-a83d-1ad971a4b929","pe-section","file"
"9e89f4d3-d50c-40fe-a967-f721ffa92c48",26899,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1598265311,"sha256","","b6c61628-88cd-4543-a83d-1ad971a4b929","pe-section","file"
"5b4e82c7-e1a6-4527-a0ce-1432c4223c17",26899,"Other","size-in-bytes",0,"",0,1598265311,"size-in-bytes","","b6c61628-88cd-4543-a83d-1ad971a4b929","pe-section","file"
"f95c9fd5-3eb8-4ab9-b478-407de39fd7cd",26899,"Other","float",0.0,"",0,1598265311,"entropy","","b6c61628-88cd-4543-a83d-1ad971a4b929","pe-section","file"
"8299e6db-c170-4d0a-a10f-99c70264646e",26899,"Other","text",".idata","",0,1598265311,"name","","19c1791f-6dab-4eb5-b6ef-d4765a4dae59","pe-section","file"
