uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebd2e27-c7b8-4868-8289-56f3c0a80102",5212,"Payload delivery","filename","z3hir.m68k","",0,1589456423,"","","","",""
"5ebd2e27-6c08-4d1b-93d8-56f3c0a80102",5212,"Payload delivery","md5","93e6d148acc49514c4ff4ccf3be40d30","",1,1589456423,"","","","",""
"5ebd2e27-02ac-4a57-9c28-56f3c0a80102",5212,"Payload delivery","sha1","10d96e71bd1276e42259464438f843d4e8ad739d","",1,1589456423,"","","","",""
"5ebd2e27-cdd4-421d-9056-56f3c0a80102",5212,"Payload delivery","sha256","7fd93f0e938374e71f4609d2abc89eeeac901137140dafae6c6f293ca66625a0","",1,1589456423,"","","","",""
"5ebd2e27-9d88-4590-af88-56f3c0a80102",5212,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1589456423,"","","","",""
"5ebd2e27-5144-462e-ae0a-56f3c0a80102",5212,"Network activity","url","http://107.158.154.69/zehir/z3hir.m68k","",1,1589456423,"","","","",""
"5ebd2e27-0f88-474b-a0d5-56f3c0a80102",5212,"Network activity","ip-dst","107.158.154.69","",1,1589456423,"","","","",""
"8056ce4a-6068-43d7-8f41-83af9b1cd334",5212,"External analysis","link","https://www.virustotal.com/gui/file/7fd93f0e938374e71f4609d2abc89eeeac901137140dafae6c6f293ca66625a0/detection","",0,1589456423,"permalink","","23aa0f4e-029d-4375-9dc9-7582213a68f6","virustotal-report","misc"
"8c4b9ff7-ca78-4676-95f0-e9337209b962",5212,"Other","datetime","2020-05-14T10:08:18.000000+0000","",0,1589456423,"last-submission","","23aa0f4e-029d-4375-9dc9-7582213a68f6","virustotal-report","misc"
"7fdf780d-e011-4960-b317-ae7b10c676f2",5212,"Other","text","35/60","",0,1589456423,"detection-ratio","","23aa0f4e-029d-4375-9dc9-7582213a68f6","virustotal-report","misc"

