uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b53a501-3f36-4218-ac9c-6cc71ea0db02",6126,"Payload delivery","filename","m68k","",0,1646325362,"","","","",""
"29f5d391-b7bd-495b-a52d-b578115c9a9f",6126,"Payload delivery","md5","3fc0ca20dfce3658ee00ac16e113398c","",1,1646325362,"","","","",""
"bdbea988-7098-410b-a804-308551363be8",6126,"Payload delivery","sha1","4c2f30178a1ae1caaaf14410a7f9515949922948","",1,1646325362,"","","","",""
"291c8cab-f44e-4078-a909-d26788c51233",6126,"Payload delivery","sha256","65f769f5994badc6cd548b0d2f9d4af7614dc898295079f6ff889d9b0f099026","",1,1646325362,"","","","",""
"c725639b-60bb-4770-911f-5102485a070e",6126,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1646325362,"","","","",""
"87c88831-796c-40b7-a846-cba89743831f",6126,"Network activity","url","http://23.254.247.214/m68k","",1,1646325362,"","","","",""
"e8d75c65-8057-4bbe-93aa-ad40777237de",6126,"Network activity","ip-dst","23.254.247.214","",1,1646325362,"","","","",""
"9ffb75f1-ea0c-4f48-8fb9-f4071bde9487",6126,"External analysis","link","https://www.virustotal.com/gui/file/65f769f5994badc6cd548b0d2f9d4af7614dc898295079f6ff889d9b0f099026/detection","",0,1646325363,"permalink","","39d1304e-7259-4d62-9087-129092acd805","virustotal-report","misc"
"7891b03c-15db-4b27-ad86-f6cc764bb982",6126,"Other","datetime","2022-02-21T13:24:11.000000+0000","",0,1646325363,"last-submission","","39d1304e-7259-4d62-9087-129092acd805","virustotal-report","misc"
"6f9adb63-7c69-4f8f-a62e-ed2496365aa1",6126,"Other","text","38/59","",0,1646325363,"detection-ratio","","39d1304e-7259-4d62-9087-129092acd805","virustotal-report","misc"

