uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b0d4b3d-6c76-4c17-abe0-a73b1a51725d",49957,"Payload delivery","filename","loligang.ppc","",0,1615540150,"","","","",""
"4c5ef01b-cfbc-40c1-8996-2104acbc3f64",49957,"Payload delivery","md5","aa7306bf0b4520b6ca32ab34336360cc","",1,1615540150,"","","","",""
"a88d4a2f-a1ac-4da3-9025-3ce8415481b1",49957,"Payload delivery","sha1","45cd74d7287c196eebecd07673f7f88c470aa439","",1,1615540150,"","","","",""
"5fc9b579-b50e-447c-81cb-d703a4c68070",49957,"Payload delivery","sha256","dc84b948886d81ecd85850905c524c7fb93b513291a87d103649e50b6a7d17d3","",1,1615540150,"","","","",""
"bc4b39e1-ccf5-4c89-97d5-f2e0f87a0918",49957,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1615540150,"","","","",""
"176d4c39-93f9-4c62-8df2-1f435c8bf4dc",49957,"Network activity","url","http://37.49.229.154/lmaoWTF/loligang.ppc","",1,1615540150,"","","","",""
"7046af1a-cfe5-4e3a-806b-25a40d3245e1",49957,"Network activity","ip-dst","37.49.229.154","",1,1615540150,"","","","",""
"d3219072-bbb5-4d45-bfc2-49db2574dc06",49957,"External analysis","link","https://www.virustotal.com/gui/file/dc84b948886d81ecd85850905c524c7fb93b513291a87d103649e50b6a7d17d3/detection","",0,1615540151,"permalink","","f54eba62-ffb2-41bb-bd81-13e234fcd5d5","virustotal-report","misc"
"b8edab30-7454-47d2-aefb-c68cf5abf3db",49957,"Other","datetime","2021-03-12T06:32:35.000000+0000","",0,1615540151,"last-submission","","f54eba62-ffb2-41bb-bd81-13e234fcd5d5","virustotal-report","misc"
"e81c09ac-8a8c-4cbb-91b7-e5bd27fed156",49957,"Other","text","32/60","",0,1615540151,"detection-ratio","","f54eba62-ffb2-41bb-bd81-13e234fcd5d5","virustotal-report","misc"

