uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae9b6f43-0e7a-4c06-8bea-057a89c5b629",55725,"Payload delivery","filename","nigga.m68k","",0,1622026926,"","","","",""
"5a759788-f7bd-42a1-9385-472d4da778a2",55725,"Payload delivery","md5","d999b12090baeb2f9c8aa03b9b2c3ef2","",1,1622026926,"","","","",""
"e6a4035d-86a7-4cc6-9416-3fe9d774a670",55725,"Payload delivery","sha1","ac24e8dcd23f8cdab12f8fa31a6dae47df5a8bcf","",1,1622026926,"","","","",""
"a9f100e9-9547-42da-9ffd-0309ba950340",55725,"Payload delivery","sha256","084f302fe50af39f3f9a48049bb421c7ca01f321bdac4eb34cb69b51e0555ccc","",1,1622026926,"","","","",""
"308031b3-8f33-4988-82db-6ab2a0a7a4a4",55725,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1622026926,"","","","",""
"d7d10f11-b1c7-47fa-9af3-e7325a2c0af5",55725,"Network activity","url","http://107.175.136.141/bins/nigga.m68k","",1,1622026926,"","","","",""
"e4de1707-5fc2-40f8-8349-db285407d080",55725,"Network activity","ip-dst","107.175.136.141","",1,1622026926,"","","","",""
"789549dc-db00-465f-be87-7848c70546a4",55725,"External analysis","link","https://www.virustotal.com/gui/file/084f302fe50af39f3f9a48049bb421c7ca01f321bdac4eb34cb69b51e0555ccc/detection","",0,1622026926,"permalink","","c737fdf8-3eda-47e6-9304-b36545df0440","virustotal-report","misc"
"9229aee5-4584-40c8-b47e-463d90c37b1d",55725,"Other","datetime","2021-05-26T09:11:50.000000+0000","",0,1622026927,"last-submission","","c737fdf8-3eda-47e6-9304-b36545df0440","virustotal-report","misc"
"a5521603-ebc9-40f3-bea8-43e49418c0bc",55725,"Other","text","31/61","",0,1622026927,"detection-ratio","","c737fdf8-3eda-47e6-9304-b36545df0440","virustotal-report","misc"

