uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5debd25f-a654-4b06-8c5c-1388c0a8018c",15172,"Payload delivery","filename","i686","",0,1575735903,"","","","",""
"5debd25f-b920-4edb-9788-1388c0a8018c",15172,"Payload delivery","md5","d9213c63b5a19670fa81adb22204cd9d","",1,1575735903,"","","","",""
"5debd25f-8740-4a02-9c4c-1388c0a8018c",15172,"Payload delivery","sha1","0d8c3399f1d97af26e3e332695909caa5aa86b78","",1,1575735903,"","","","",""
"5debd25f-65c4-478a-b108-1388c0a8018c",15172,"Payload delivery","sha256","cf0402d7e417393563fcca01c8db2c1131b797ee381bffa2f581ab733755f201","",1,1575735903,"","","","",""
"5debd25f-8ea8-4081-846f-1388c0a8018c",15172,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1575735903,"","","","",""
"5debd25f-df18-4268-838e-1388c0a8018c",15172,"Network activity","url","http://192.99.42.235/i686","",1,1575735903,"","","","",""
"5debd25f-d50c-4dbc-83dc-1388c0a8018c",15172,"Network activity","ip-dst","192.99.42.235","",1,1575735903,"","","","",""
"4848a1b5-6f76-4533-814f-70514646e4d6",15172,"External analysis","link","https://www.virustotal.com/gui/file/cf0402d7e417393563fcca01c8db2c1131b797ee381bffa2f581ab733755f201/detection","",0,1575735903,"permalink","","af13e331-fed8-47cd-877b-61677aadf907","virustotal-report","misc"
"74198cf4-bc28-4737-a142-fbda48acf275",15172,"Other","datetime","2019-12-07T14:18:38","",0,1575735903,"last-submission","","af13e331-fed8-47cd-877b-61677aadf907","virustotal-report","misc"
"d79fb094-bb88-450f-ae46-954bf2952a5b",15172,"Other","text","32/61","",0,1575735903,"detection-ratio","","af13e331-fed8-47cd-877b-61677aadf907","virustotal-report","misc"

