uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2e10689-3bab-46ba-97ff-a36ffa826fa5",15665,"Payload delivery","filename","mm.txt","",0,1705917307,"","","","",""
"e11e8436-bd88-4346-8da1-cfe762d58782",15665,"Payload delivery","md5","471b2fe37c91bb020e7907897587099e","",1,1705917307,"","","","",""
"80992e90-6569-4eed-b081-972bf288801d",15665,"Payload delivery","sha1","ea6a00d337032eae6538f0baac968c27f387c10c","",1,1705917307,"","","","",""
"d3f0fca3-a7ff-49f1-843b-a204f54fb086",15665,"Payload delivery","sha256","68abafd00ce80bf87b40ac64359794d75bedc8799e787511e6bd20f6a88295d2","",1,1705917307,"","","","",""
"ff06a36c-c3c3-43a3-ae14-beeae1af29e6",15665,"Payload delivery","mime-type","application/x-dosexec","",0,1705917307,"","","","",""
"bbcf81ef-898f-4218-8132-3b58f3be8cdb",15665,"Payload delivery","imphash","de6942886ea1706308de6a5dc748b51c","",0,1705917307,"","","","",""
"392c3c7b-17de-4740-9f21-0f530ef3916d",15665,"Network activity","url","http://45.200.51.127/mm.txt","",1,1705917307,"","","","",""
"308512a8-fdae-48b7-992d-bdaf9721802f",15665,"Network activity","ip-dst","45.200.51.127","",1,1705917307,"","","","",""
"e04d38e7-ca3d-4fb7-bdc0-137edaa24093",15665,"Other","text",".data","",0,1705917308,"name","","40534f6a-cd74-4d44-981e-b3bc982a718d","pe-section","file"
"08b442a5-bffc-427b-91c5-2142bc468715",15665,"Payload delivery","md5","3f20350586a36f8f8d7a5d858b83288b","",1,1705917308,"md5","","40534f6a-cd74-4d44-981e-b3bc982a718d","pe-section","file"
"2276e600-22f3-4eab-aea7-44856de483b2",15665,"Payload delivery","sha1","91ca1bdf174e793eedfc2b74a66647a9706cc0ac","",1,1705917308,"sha1","","40534f6a-cd74-4d44-981e-b3bc982a718d","pe-section","file"
"9addedc6-df68-40df-8578-a8e91ac678c7",15665,"Payload delivery","sha256","0d0f1bdd2f83403b89130102f071ae981687fcac15cf4dcfc30d460e64861535","",1,1705917308,"sha256","","40534f6a-cd74-4d44-981e-b3bc982a718d","pe-section","file"
"1013c606-2662-42e7-a1b0-63ceb7118c4e",15665,"Other","size-in-bytes",1240576,"",0,1705917308,"size-in-bytes","","40534f6a-cd74-4d44-981e-b3bc982a718d","pe-section","file"
"6c0ea10e-a7a9-401a-97fc-ac371c0e562c",15665,"Other","float",7.29189,"",0,1705917308,"entropy","","40534f6a-cd74-4d44-981e-b3bc982a718d","pe-section","file"
"978deb9d-2766-4941-bd15-faa547659ccf",15665,"Other","text",".rsrc","",0,1705917308,"name","","50700b13-838c-4cff-8e6a-c6f7a58b5f23","pe-section","file"
"63be76d8-7d3a-4fbd-8136-1d03a61bf26f",15665,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1705917308,"md5","","50700b13-838c-4cff-8e6a-c6f7a58b5f23","pe-section","file"
"f91b8fc7-db3e-4a7a-af40-907631b6411c",15665,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1705917308,"sha1","","50700b13-838c-4cff-8e6a-c6f7a58b5f23","pe-section","file"
"47ba2420-aba0-4625-bb6d-90b22b459653",15665,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1705917308,"sha256","","50700b13-838c-4cff-8e6a-c6f7a58b5f23","pe-section","file"
"678091f5-3ad4-4d16-b801-1c3c704823d0",15665,"Other","size-in-bytes",512,"",0,1705917308,"size-in-bytes","","50700b13-838c-4cff-8e6a-c6f7a58b5f23","pe-section","file"
"8948de34-59c2-491d-9843-d2c0e948a815",15665,"Other","float",0,"",0,1705917308,"entropy","","50700b13-838c-4cff-8e6a-c6f7a58b5f23","pe-section","file"

