uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deb4cc7-1590-4ab8-ba8c-17c0c0a8018c",15119,"Payload delivery","filename","hoho.x86","",0,1575701703,"","","","",""
"5deb4cc7-5a78-4735-ac1e-17c0c0a8018c",15119,"Payload delivery","md5","36615dc35faa986ef69ed16d744997b1","",1,1575701703,"","","","",""
"5deb4cc7-f74c-4cea-af63-17c0c0a8018c",15119,"Payload delivery","sha1","25e0e1d92a27497f3745f6a30c5738edad8666dc","",1,1575701703,"","","","",""
"5deb4cc7-e104-449a-91ce-17c0c0a8018c",15119,"Payload delivery","sha256","470fc8fe7e1ed343a673190bc8cd5e49a5977f503469e63bc4fb1803e464aa21","",1,1575701703,"","","","",""
"5deb4cc7-2c44-4678-9719-17c0c0a8018c",15119,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1575701703,"","","","",""
"5deb4cc7-7df4-447b-b3c8-17c0c0a8018c",15119,"Network activity","url","http://142.11.196.128/bins/hoho.x86","",1,1575701703,"","","","",""
"5deb4cc7-8284-4cee-9bd7-17c0c0a8018c",15119,"Network activity","ip-dst","142.11.196.128","",1,1575701703,"","","","",""
"8a996386-1e07-4d17-bbb7-5863ba3f916b",15119,"External analysis","link","https://www.virustotal.com/gui/file/470fc8fe7e1ed343a673190bc8cd5e49a5977f503469e63bc4fb1803e464aa21/detection","",0,1575701703,"permalink","","462044ac-5283-4223-874d-d7b852ae03c0","virustotal-report","misc"
"c451f80e-c1bb-4b1d-b189-f6f919511a06",15119,"Other","datetime","2019-12-06T23:25:35","",0,1575701703,"last-submission","","462044ac-5283-4223-874d-d7b852ae03c0","virustotal-report","misc"
"853a2307-edb7-4b27-83ea-1c475896fd20",15119,"Other","text","7/61","",0,1575701703,"detection-ratio","","462044ac-5283-4223-874d-d7b852ae03c0","virustotal-report","misc"

