uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65f5602a-b24d-4d70-8a9d-5cac29de4fe0",40842,"Payload delivery","filename","bin_hfVjkOCv93.bin","",0,1608214102,"","","","",""
"25f2c76e-1525-48eb-b91d-ea5016be0635",40842,"Payload delivery","md5","8281ce2fabf53fd2ce1bcfb5e462860f","",1,1608214102,"","","","",""
"90dc05ad-eaeb-4bf5-b937-98ab53748021",40842,"Payload delivery","sha1","22830313f16a16b0da833175dfe4420e949c651e","",1,1608214102,"","","","",""
"2a86f043-e10d-4106-b56f-b8a6aee9a5d0",40842,"Payload delivery","sha256","f93c7c0227487444c84f7fe54a2be5e78dae1b536677269c5e53bdd77a5abd41","",1,1608214102,"","","","",""
"5f1cf065-3e99-406b-96d1-20cf583a75b1",40842,"Payload delivery","mime-type","data","",0,1608214102,"","","","",""
"84025666-cee6-41fe-92c9-9e252629df4c",40842,"Network activity","url","https://sushikeemesa.com/bin_hfVjkOCv93.bin","",1,1608214102,"","","","",""
"519b47e5-dfe7-4eb1-9899-21054d67b63c",40842,"Network activity","domain","sushikeemesa.com","",1,1608214102,"","","","",""
"925cdff3-e574-46fb-8a74-53cc57494c01",40842,"External analysis","link","https://www.virustotal.com/gui/file/f93c7c0227487444c84f7fe54a2be5e78dae1b536677269c5e53bdd77a5abd41/detection","",0,1608214102,"permalink","","2009182b-5a60-4ab0-8a30-4ed2b69d2fc7","virustotal-report","misc"
"86930b1d-4dd3-4bff-bd46-c0d7715ceab3",40842,"Other","datetime","2020-12-17T13:22:29.000000+0000","",0,1608214102,"last-submission","","2009182b-5a60-4ab0-8a30-4ed2b69d2fc7","virustotal-report","misc"
"883e46a3-42b2-441f-9233-9dfdb157497e",40842,"Other","text","0/59","",0,1608214102,"detection-ratio","","2009182b-5a60-4ab0-8a30-4ed2b69d2fc7","virustotal-report","misc"

