uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c89c82a-40f2-4495-a5e1-bab45039f42c",43445,"Payload delivery","filename","mips","",0,1610475112,"","","","",""
"7962c7fd-a4d4-48d6-85d4-b9bf46042303",43445,"Payload delivery","md5","7b007b115f26ccbf5105d4ac2532185f","",1,1610475112,"","","","",""
"6dbb76a1-3f2b-4e61-95e6-2b402d98df8d",43445,"Payload delivery","sha1","647f6f53e5e2516497e80261bc93901a5c795938","",1,1610475112,"","","","",""
"9efb4337-ef39-4303-ae3c-b1cc351d624e",43445,"Payload delivery","sha256","17ea604efd2ca4959bc4342a1941d17d06cbed43ed601560180d0dc0bde02711","",1,1610475112,"","","","",""
"7b6d0dc7-d905-4233-8efe-be2694db4606",43445,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1610475112,"","","","",""
"42b3f2b8-accf-4149-9f67-8fb78b5f5d99",43445,"Network activity","url","http://172.245.52.160/mips","",1,1610475112,"","","","",""
"a8f760a3-e428-4b85-b838-4dbf84b1dc38",43445,"Network activity","ip-dst","172.245.52.160","",1,1610475112,"","","","",""
"9b320243-3310-4898-a26b-ea2095b7812c",43445,"External analysis","link","https://www.virustotal.com/gui/file/17ea604efd2ca4959bc4342a1941d17d06cbed43ed601560180d0dc0bde02711/detection","",0,1610475113,"permalink","","ec8e2dae-28eb-4f2d-b07e-52dc9ef4d88f","virustotal-report","misc"
"da124faa-41bc-4523-bbd5-908d51a17b50",43445,"Other","datetime","2021-01-12T17:04:57.000000+0000","",0,1610475113,"last-submission","","ec8e2dae-28eb-4f2d-b07e-52dc9ef4d88f","virustotal-report","misc"
"7a9acae5-ac02-4acf-a4db-72823c6fd249",43445,"Other","text","35/62","",0,1610475113,"detection-ratio","","ec8e2dae-28eb-4f2d-b07e-52dc9ef4d88f","virustotal-report","misc"

