uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f091dc29-f69d-464b-adf9-4da46dd435bd",49403,"Payload delivery","filename","meerkat.arm7","",0,1614982030,"","","","",""
"912456f1-f300-4dda-a6c5-71ea613c9e41",49403,"Payload delivery","md5","3fee1e71e3aabad3925785b92fa8c659","",1,1614982030,"","","","",""
"ba82aaea-6d05-41aa-bd5d-cdcebeb6cd87",49403,"Payload delivery","sha1","0f390200b26f3be92db523bf9c40e9228c58329d","",1,1614982030,"","","","",""
"49a4c55c-f280-499b-9fa8-bb0882d8d550",49403,"Payload delivery","sha256","c33aaf0cf6126559046ab2564c43dad7f2fc7951280817af795e5b3b4708e951","",1,1614982030,"","","","",""
"8a78cd8f-c4b1-46f4-9ca6-2054f1e7a0c1",49403,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1614982030,"","","","",""
"a879e549-4cfe-497b-a02f-6cf9e1348159",49403,"Network activity","url","http://20.185.42.197/bins/meerkat.arm7","",1,1614982030,"","","","",""
"cbc16856-d737-43c9-9b5e-4e8566c06ba3",49403,"Network activity","ip-dst","20.185.42.197","",1,1614982030,"","","","",""
"1f75fa27-fa12-4c62-bd55-14112ffc8432",49403,"External analysis","link","https://www.virustotal.com/gui/file/c33aaf0cf6126559046ab2564c43dad7f2fc7951280817af795e5b3b4708e951/detection","",0,1614982031,"permalink","","a8496c60-34cc-4c2c-ab10-7bfcb646810f","virustotal-report","misc"
"93ef174b-fc72-4d73-b123-715bab9c8907",49403,"Other","datetime","2021-03-05T21:09:24.000000+0000","",0,1614982031,"last-submission","","a8496c60-34cc-4c2c-ab10-7bfcb646810f","virustotal-report","misc"
"18143644-15b2-4354-a66c-b9eec08c0322",49403,"Other","text","40/62","",0,1614982031,"detection-ratio","","a8496c60-34cc-4c2c-ab10-7bfcb646810f","virustotal-report","misc"

