uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"766f308b-cda0-4c16-9d37-b9d5c2a9e2d3",29943,"Payload delivery","filename","JHBHGatT.exe","",0,1670420597,"","","","",""
"4ff0ccc3-abcf-41de-848e-8c5c833a4f4c",29943,"Payload delivery","md5","60c2ecb44642d9e51cd4b17b82358cb8","",1,1670420597,"","","","",""
"934c2cdd-c42b-4d16-9637-63c45d08989c",29943,"Payload delivery","sha1","8915a7b1bc4e9a0795877f1a1063dc9cdfb00f9e","",1,1670420597,"","","","",""
"e87cd91b-4920-4718-bd29-52073ef0def4",29943,"Payload delivery","sha256","559e053e4acfbcb073e2f2614d733a4ef73f778147a2c58f881a46a8bd3a88f8","",1,1670420597,"","","","",""
"d3dad2af-181a-491a-90dd-1e5341a6328f",29943,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1670420597,"","","","",""
"8d8a8e2c-51bc-4868-8d64-04010e3a9339",29943,"Network activity","url","https://transfer.sh/get/bD8iBT/JHBHGatT.exe","",1,1670420597,"","","","",""
"5ba00a43-8ddb-4f51-be9e-2b2df689fdfc",29943,"Network activity","domain","transfer.sh","",1,1670420597,"","","","",""
"e026ff6f-5d14-40c6-96b5-26f9aa72b534",29943,"Other","text",".text","",0,1670420598,"name","","573f1ed9-5e0e-4955-85b2-66f6a2b98b31","pe-section","file"
"1faafde2-7dfd-4fc1-ad26-cdd7a5276496",29943,"Payload delivery","md5","94a99abbc46aa9d92cf4986ff5ce3e6d","",1,1670420598,"md5","","573f1ed9-5e0e-4955-85b2-66f6a2b98b31","pe-section","file"
"c45a3258-7148-46e2-b491-979c7a7adfc7",29943,"Payload delivery","sha1","5f88afd20c00f3b6425afaf84368094b88104faa","",1,1670420598,"sha1","","573f1ed9-5e0e-4955-85b2-66f6a2b98b31","pe-section","file"
"8ee5a949-bb71-40c0-a012-5bffc3ed5bf7",29943,"Payload delivery","sha256","2371a4f4c92381b4aaa7c36fcc91ce7f82650709aa9c73367396a095e56e12be","",1,1670420598,"sha256","","573f1ed9-5e0e-4955-85b2-66f6a2b98b31","pe-section","file"
"b59164dc-b13e-4e7a-9624-bb619a94f664",29943,"Other","size-in-bytes",875008,"",0,1670420598,"size-in-bytes","","573f1ed9-5e0e-4955-85b2-66f6a2b98b31","pe-section","file"
"7935112b-dac1-4c1f-b21e-80ca972b8c17",29943,"Other","float",7.94785,"",0,1670420598,"entropy","","573f1ed9-5e0e-4955-85b2-66f6a2b98b31","pe-section","file"
"35d9adaa-3575-4b5c-ae98-3a6a4ecc115f",29943,"Other","text",".sdata","",0,1670420598,"name","","eebe052a-c76e-4777-a02b-5d13036afd9d","pe-section","file"
"ab4d5ff6-2b21-4519-8fe6-fd1433f48e98",29943,"Payload delivery","md5","cf39df307c28197c1085f3d3cbd60a06","",1,1670420598,"md5","","eebe052a-c76e-4777-a02b-5d13036afd9d","pe-section","file"
"87b4ec27-75ae-491a-a219-cd74b75d33f2",29943,"Payload delivery","sha1","9ac4091be77efe9e2aeb75d8f98e6c4ae7dcc7c6","",1,1670420598,"sha1","","eebe052a-c76e-4777-a02b-5d13036afd9d","pe-section","file"
