uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"986566e3-9686-475a-9cf0-f6e0b493741e",23534,"Payload delivery","filename","emptyfilename.tmp","",0,1595963402,"","","","",""
"b7313901-ff59-4974-955f-5bece83f3726",23534,"Payload delivery","md5","b99a210424d7a6d1290f67386bc8cfa2","",1,1595963402,"","","","",""
"d86e0158-a5fa-433a-8fef-7767590729f2",23534,"Payload delivery","sha1","556d1b4669de2f143c4ac20392fbfe0ada694126","",1,1595963402,"","","","",""
"0c326699-2d45-4c49-80ac-7b56191389f7",23534,"Payload delivery","sha256","5fc0dab071d70f7ae80dbbc9dc9aa03cf380b383411a93f84ee32bc0e5403704","",1,1595963402,"","","","",""
"8a358053-e846-495d-b0d9-7abd43e3aba7",23534,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595963402,"","","","",""
"566a94e4-ff0e-4084-8521-e7778f1de085",23534,"Payload delivery","imphash","a0fb430984c8936e347a1857d8c845a4","",0,1595963402,"","","","",""
"8957a76c-2b82-41fd-a827-5aa81a12de01",23534,"Network activity","url","http://w3art.com/dtla/bBmTEkbPK/","",1,1595963402,"","","","",""
"d2d30845-0429-4d21-a40f-2936728e947c",23534,"Network activity","domain","w3art.com","",1,1595963402,"","","","",""
"2d8117fb-67aa-4391-ad6e-c46c76907d07",23534,"Other","text",".text","",0,1595963403,"name","","c844ac3a-9dc4-442d-878e-2cf06dcfd139","pe-section","file"
"870c89ad-7475-4f72-a9a5-4420218af6a6",23534,"Payload delivery","md5","f92ba2a7a23c1a1156ff53abf2a8bb67","",1,1595963403,"md5","","c844ac3a-9dc4-442d-878e-2cf06dcfd139","pe-section","file"
"8d7d4cad-bbf2-4c56-823e-cf935e89234b",23534,"Payload delivery","sha1","3f144a8c817919b47368a420ae63acacd9f366ab","",1,1595963403,"sha1","","c844ac3a-9dc4-442d-878e-2cf06dcfd139","pe-section","file"
"cd29618f-0cdc-4a6a-af54-db3ba6786aec",23534,"Payload delivery","sha256","c062319fd4e3f8c70da4521df09e83e4ef3aa5bc8ffebde8f51541fa1e963d7e","",1,1595963403,"sha256","","c844ac3a-9dc4-442d-878e-2cf06dcfd139","pe-section","file"
"97a856b9-7de8-4ade-ab6d-4c20e03d9fc4",23534,"Other","size-in-bytes",12288,"",0,1595963403,"size-in-bytes","","c844ac3a-9dc4-442d-878e-2cf06dcfd139","pe-section","file"
"c13d76fa-0e57-4360-8def-8ae1484a77a7",23534,"Other","float",5.80492,"",0,1595963403,"entropy","","c844ac3a-9dc4-442d-878e-2cf06dcfd139","pe-section","file"
"c32a91df-bd30-45aa-bbe5-861cc1a240f7",23534,"Other","text",".rdata","",0,1595963403,"name","","7f558b86-ada2-4284-8c42-165c4ea2485b","pe-section","file"
"3464686d-a4dd-4cc4-a745-619839117439",23534,"Payload delivery","md5","3e57e30d2cd19dd69e32a0e4061be51c","",1,1595963403,"md5","","7f558b86-ada2-4284-8c42-165c4ea2485b","pe-section","file"
"3d15dca0-8c4a-4a9e-8474-0119fcae741f",23534,"Payload delivery","sha1","a8ce7d234f366dcb9f93edacb3b1a5fee0f26849","",1,1595963403,"sha1","","7f558b86-ada2-4284-8c42-165c4ea2485b","pe-section","file"
