uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e77cd0d-a450-42f6-8204-0f8ac0a8018c",3164,"Payload delivery","filename","batman.arm6","",0,1584909581,"","","","",""
"5e77cd0d-9930-4170-bd8e-0f8ac0a8018c",3164,"Payload delivery","md5","b483cfcd947e46d499d8b0663814953a","",1,1584909581,"","","","",""
"5e77cd0d-b08c-4f8e-84c3-0f8ac0a8018c",3164,"Payload delivery","sha1","40240b9e070e76789a91f08880cb2b64fdecdde4","",1,1584909581,"","","","",""
"5e77cd0d-8b54-4708-82c7-0f8ac0a8018c",3164,"Payload delivery","sha256","d71c595149da31b85f04d5169025073ef99dcec1002bf361b2e232e479d0cfda","",1,1584909581,"","","","",""
"5e77cd0d-40d8-4702-a911-0f8ac0a8018c",3164,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1584909581,"","","","",""
"5e77cd0d-3a60-431a-8dff-0f8ac0a8018c",3164,"Network activity","url","http://107.173.140.12/batman.arm6","",1,1584909581,"","","","",""
"5e77cd0d-fa10-4c1e-b00f-0f8ac0a8018c",3164,"Network activity","ip-dst","107.173.140.12","",1,1584909581,"","","","",""
"6e721d65-687f-40df-b79b-54e4e2128a20",3164,"External analysis","link","https://www.virustotal.com/gui/file/d71c595149da31b85f04d5169025073ef99dcec1002bf361b2e232e479d0cfda/detection","",0,1584909582,"permalink","","87985484-1506-4265-9e51-52bfd3ea16cb","virustotal-report","misc"
"f1d9998c-aefa-44a0-b10e-888cdbf1d26a",3164,"Other","datetime","2020-03-22T02:21:33","",0,1584909582,"last-submission","","87985484-1506-4265-9e51-52bfd3ea16cb","virustotal-report","misc"
"587b2adb-5f35-43f2-92c9-c242c5ac4666",3164,"Other","text","25/59","",0,1584909582,"detection-ratio","","87985484-1506-4265-9e51-52bfd3ea16cb","virustotal-report","misc"

