uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"113b816e-29ae-45cf-8d66-b3efc5e99070",49737,"Payload delivery","filename","Mozi.m","",0,1615368490,"","","","",""
"f66b2df1-d094-492d-b41c-3717bd70e1b5",49737,"Payload delivery","md5","2a4cb54e95cc1e8122d581047c2d5095","",1,1615368490,"","","","",""
"64a18790-9dd4-40c7-8188-7f06cec07af2",49737,"Payload delivery","sha1","6f7798bfcab8624783c4ae65983be510e70f962b","",1,1615368490,"","","","",""
"71009607-ff6e-4d4a-b4eb-f94f0d902b9c",49737,"Payload delivery","sha256","3e0bc4dcb1f02594ec55e7dfcb853dca89c297594af8035bd2e3616bc7ecf5d5","",1,1615368490,"","","","",""
"8491fd71-6f18-420a-b2eb-efb388fca5ab",49737,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1615368490,"","","","",""
"e9757816-7b00-4b76-869e-e21d0216f316",49737,"Network activity","url","http://115.58.142.230:37891/Mozi.m","",1,1615368490,"","","","",""
"0408f043-f764-4606-9600-5c13dc949877",49737,"Network activity","ip-dst","115.58.142.230","",1,1615368490,"","","","",""
"152e5d7d-0b29-4420-8cb9-fb7577d72cae",49737,"External analysis","link","https://www.virustotal.com/gui/file/3e0bc4dcb1f02594ec55e7dfcb853dca89c297594af8035bd2e3616bc7ecf5d5/detection","",0,1615368491,"permalink","","c5c9cb3c-3ade-43f2-bd7d-08796dccfb40","virustotal-report","misc"
"73bd97f9-ef2f-4ca5-9039-8b0b8988fdf3",49737,"Other","datetime","2020-11-08T08:35:40.000000+0000","",0,1615368491,"last-submission","","c5c9cb3c-3ade-43f2-bd7d-08796dccfb40","virustotal-report","misc"
"9aac7931-c572-4fc3-893e-a4d29fce9c98",49737,"Other","text","19/63","",0,1615368491,"detection-ratio","","c5c9cb3c-3ade-43f2-bd7d-08796dccfb40","virustotal-report","misc"

