uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a9471ef-1566-4743-bfaa-79d08b55e258",59295,"Payload delivery","filename","sora.arm6","",0,1627727286,"","","","",""
"e05d8d05-be57-448a-b207-50be82ea4790",59295,"Payload delivery","md5","8ef9750ab6eace7bb7cebff5246d5bab","",1,1627727286,"","","","",""
"22b3341c-c875-49e6-af69-a3651f92f551",59295,"Payload delivery","sha1","11d7d8f02e276dbb4927a30baa82cb34a6fc52a9","",1,1627727286,"","","","",""
"f205bfd4-19aa-482a-9fe1-a139735917e4",59295,"Payload delivery","sha256","5b5c07246a562f6b56635e05b58b0f35102c0280fb102eda506cde66a4cb1f36","",1,1627727286,"","","","",""
"439e790d-bae4-469b-80f4-947afb9399b2",59295,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1627727286,"","","","",""
"a8b2a7ee-6079-407d-838a-10e684ab2bae",59295,"Network activity","url","http://45.95.169.129/bins/sora.arm6","",1,1627727286,"","","","",""
"0a4b46f0-fc02-41cb-afdf-363236e36586",59295,"Network activity","ip-dst","45.95.169.129","",1,1627727286,"","","","",""
"2dfedf33-b5c4-471f-82a3-87ef2a160e45",59295,"External analysis","link","https://www.virustotal.com/gui/file/5b5c07246a562f6b56635e05b58b0f35102c0280fb102eda506cde66a4cb1f36/detection","",0,1627727286,"permalink","","f6bdd4dc-eaff-4d7c-b1c1-45350515717d","virustotal-report","misc"
"97696ec2-cd80-4e47-975e-408d6bdf796c",59295,"Other","datetime","2021-07-31T08:44:33.000000+0000","",0,1627727286,"last-submission","","f6bdd4dc-eaff-4d7c-b1c1-45350515717d","virustotal-report","misc"
"933d570f-fc03-4f7e-9f50-96e8a85f699a",59295,"Other","text","17/57","",0,1627727286,"detection-ratio","","f6bdd4dc-eaff-4d7c-b1c1-45350515717d","virustotal-report","misc"

