uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d176f59d-6d1f-48ab-91fb-b491cf54bc6e",6225,"Payload delivery","filename","cred.dll","",0,1646359982,"","","","",""
"d0aca74a-7cbd-4bd3-b086-d07a168b6047",6225,"Payload delivery","md5","1914c98f30bff8b31dc404ca52ede370","",1,1646359982,"","","","",""
"99936225-3ea4-4a98-990a-26260c1d832c",6225,"Payload delivery","sha1","f42e1f3be6d02d4425aa1a777cbccce470ffaac6","",1,1646359982,"","","","",""
"29068e4c-ea9c-43b1-98e6-529ade56dc34",6225,"Payload delivery","sha256","95d0cfda144353ec8be8413cad6c3edf53ec382bc87a9f59adbb849cbbd09ed4","",1,1646359982,"","","","",""
"d381d880-cee2-4a15-9145-40ef5dc375ad",6225,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1646359982,"","","","",""
"ca0dfbab-00be-4627-ab02-f0a0bffca1b1",6225,"Payload delivery","imphash","557f0c64436e04f97f66ceeb0911cbf0","",0,1646359982,"","","","",""
"70b321c2-9931-4f68-a78c-f93fb8700754",6225,"Network activity","url","http://5.182.4.47/k0uTrd3d/Plugins/cred.dll","",1,1646359982,"","","","",""
"7373640a-7dec-48d2-858c-e84e474a40f2",6225,"Network activity","ip-dst","5.182.4.47","",1,1646359982,"","","","",""
"a6eac5a3-dbc8-4b2d-9682-b88a75bfb198",6225,"Other","text","CODE","",0,1646359983,"name","","66368a84-65f8-45f5-bbe5-72b1cb57cf14","pe-section","file"
"a52fd461-2544-42ff-90df-d42b9568c4f2",6225,"Payload delivery","md5","d6c627db90ca15541e923ca339570832","",1,1646359983,"md5","","66368a84-65f8-45f5-bbe5-72b1cb57cf14","pe-section","file"
"31e92976-4678-4db1-a7f2-7ca9c06a1f7f",6225,"Payload delivery","sha1","b7056ab738000741c99b82599b294a6eee004871","",1,1646359983,"sha1","","66368a84-65f8-45f5-bbe5-72b1cb57cf14","pe-section","file"
"0022bbcd-03e2-4837-b704-173d79595fc7",6225,"Payload delivery","sha256","6b6a158a85448ee26c3d647eadc3c998c513d2cef69dbbee7e0f71b0fa0b450c","",1,1646359983,"sha256","","66368a84-65f8-45f5-bbe5-72b1cb57cf14","pe-section","file"
"f1c971a4-f03c-4e45-9a67-0a21180dc430",6225,"Other","size-in-bytes",105472,"",0,1646359983,"size-in-bytes","","66368a84-65f8-45f5-bbe5-72b1cb57cf14","pe-section","file"
"05a4038a-2f04-4bff-bc96-7051868b306c",6225,"Other","float",6.50603,"",0,1646359983,"entropy","","66368a84-65f8-45f5-bbe5-72b1cb57cf14","pe-section","file"
"6bb88311-74f7-4ad7-8d32-3ad0e80c8f32",6225,"Other","text","DATA","",0,1646359983,"name","","1288a264-3dc7-43fe-83f7-b64ebb15bf19","pe-section","file"
"8518bda9-c5e4-459f-aaad-1cdbb24c5923",6225,"Payload delivery","md5","fb468fc4cbcb49801bda91560211f459","",1,1646359983,"md5","","1288a264-3dc7-43fe-83f7-b64ebb15bf19","pe-section","file"
"2f25361d-3eb1-43cc-a62d-c641ffa85c85",6225,"Payload delivery","sha1","2999885f9078bed010c9581ba18529a55dddccc6","",1,1646359983,"sha1","","1288a264-3dc7-43fe-83f7-b64ebb15bf19","pe-section","file"
"d15c8c35-4794-4660-91cb-5939dce9393c",6225,"Payload delivery","sha256","43eb20eaafb1d0a07d05ae175d11195cbbac8ad4aeeea0c15a26eac388b6798f","",1,1646359983,"sha256","","1288a264-3dc7-43fe-83f7-b64ebb15bf19","pe-section","file"
"1f7d6507-4781-44b0-b2fc-b6f7287e0ee7",6225,"Other","size-in-bytes",5120,"",0,1646359983,"size-in-bytes","","1288a264-3dc7-43fe-83f7-b64ebb15bf19","pe-section","file"
"cc2fabea-8e97-4a78-8442-9f5cfaddb70d",6225,"Other","float",4.97055,"",0,1646359983,"entropy","","1288a264-3dc7-43fe-83f7-b64ebb15bf19","pe-section","file"
"585e6d6e-48ef-457f-ae07-820ac04a9044",6225,"Other","text","BSS","",0,1646359983,"name","","2a71e911-c843-4288-b7bd-a32e39199c08","pe-section","file"
"d46a6be1-ba8d-4b4d-951e-2a86aadec593",6225,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1646359983,"md5","","2a71e911-c843-4288-b7bd-a32e39199c08","pe-section","file"
"0e6d0f92-4197-4008-befc-5c4e164ca959",6225,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1646359983,"sha1","","2a71e911-c843-4288-b7bd-a32e39199c08","pe-section","file"
"958cd636-6003-4920-9f80-9e087c0956bc",6225,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1646359983,"sha256","","2a71e911-c843-4288-b7bd-a32e39199c08","pe-section","file"
"16d7d3fe-38d7-4da6-9f65-4ed588391d4f",6225,"Other","size-in-bytes",0,"",0,1646359983,"size-in-bytes","","2a71e911-c843-4288-b7bd-a32e39199c08","pe-section","file"
