uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed96205-5e38-43e9-bb7f-2fe6c0a80102",10330,"Payload delivery","filename","a_sQylaaCr146.bin","",0,1591304709,"","","","",""
"5ed96205-e2d8-4cc0-bbfa-2fe6c0a80102",10330,"Payload delivery","md5","b6e5dfee663fcbc0e9f464ae785c7ebc","",1,1591304709,"","","","",""
"5ed96205-a7dc-49ec-9133-2fe6c0a80102",10330,"Payload delivery","sha1","89f327b24635d5d1c9ea244651f0e9fbaf945a9c","",1,1591304709,"","","","",""
"5ed96205-0230-4e87-b3aa-2fe6c0a80102",10330,"Payload delivery","sha256","d8062bacaedc3c38dc6cc2cb7dc88783317227e7deea8ff1798ec061a8427bb7","",1,1591304709,"","","","",""
"5ed96205-c648-4432-9971-2fe6c0a80102",10330,"Payload delivery","mime-type","data","",0,1591304709,"","","","",""
"5ed96205-afa8-4dad-aa68-2fe6c0a80102",10330,"Network activity","url","http://duranforme.ug/a_sQylaaCr146.bin","",1,1591304709,"","","","",""
"5ed96205-e0cc-4149-94f6-2fe6c0a80102",10330,"Network activity","domain","duranforme.ug","",1,1591304709,"","","","",""
"23b61f33-4001-467f-bbb2-4e58c02f9097",10330,"External analysis","link","https://www.virustotal.com/gui/file/d8062bacaedc3c38dc6cc2cb7dc88783317227e7deea8ff1798ec061a8427bb7/detection","",0,1591304714,"permalink","","c6a74f4f-4f75-4bcb-9197-78cac6e1986f","virustotal-report","misc"
"5e7930df-0d72-48c2-90b6-6138b4cc418d",10330,"Other","datetime","2020-06-04T14:45:00.000000+0000","",0,1591304715,"last-submission","","c6a74f4f-4f75-4bcb-9197-78cac6e1986f","virustotal-report","misc"
"2c035ec8-4e1b-4717-bdc2-59a2991e2132",10330,"Other","text","0/57","",0,1591304715,"detection-ratio","","c6a74f4f-4f75-4bcb-9197-78cac6e1986f","virustotal-report","misc"

