uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad5e0e-2fb8-46ba-8844-4fbcc0a8018c",8533,"Payload delivery","filename","emptyfilename.tmp","",0,1571642894,"","","","",""
"5dad5e0e-1650-4313-9219-4fbcc0a8018c",8533,"Payload delivery","md5","d9d40f4d02596c9bde4b68cbcbdab2d6","",1,1571642894,"","","","",""
"5dad5e0e-a4c0-4b99-abbf-4fbcc0a8018c",8533,"Payload delivery","sha1","5bc56bafea954a3facf5ce557adba30c0a9cc04e","",1,1571642894,"","","","",""
"5dad5e0e-aa94-43b9-8c8d-4fbcc0a8018c",8533,"Payload delivery","sha256","e783efa375000dda8efa592c9f3c48ffdae06f304429dd2192f59e86f771baf7","",1,1571642894,"","","","",""
"5dad5e0e-3778-4e84-99dd-4fbcc0a8018c",8533,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571642894,"","","","",""
"5dad5e0e-7ae4-48be-a725-4fbcc0a8018c",8533,"Payload delivery","imphash","9f537c0e5840e33fab0e4effbffeb12d","",0,1571642894,"","","","",""
"5dad5e0e-12d8-4d65-a317-4fbcc0a8018c",8533,"Network activity","url","http://ayandehit.com/wp-admin/pxez24895/","",1,1571642894,"","","","",""
"5dad5e0e-617c-4c8c-8c53-4fbcc0a8018c",8533,"Network activity","domain","ayandehit.com","",1,1571642894,"","","","",""
"5dad5e48-31b0-4329-be90-4fb8c0a8018c",8533,"Network activity","url","https://demos.webmartit.com/ecmrc/pvgwd340099/","",1,1571642952,"","","","",""
"5dad5e49-c3e4-4118-a65b-4fb8c0a8018c",8533,"Network activity","domain","demos.webmartit.com","",1,1571642953,"","","","",""
"5dad5e84-2890-4d77-a918-55bbc0a8018c",8533,"Network activity","url","https://fashiontattoo.xyz/wp-includes/645dd24/","",1,1571643012,"","","","",""
"5dad5e84-d344-49a2-b0db-55bbc0a8018c",8533,"Network activity","domain","fashiontattoo.xyz","",1,1571643012,"","","","",""
"249c78ba-d43d-4201-81b0-d36569de33c6",8533,"Other","text",".text","",0,1571642894,"name","","7dfb42e2-045f-406e-ae99-381a1a218e48","pe-section","file"
"14661b45-2c91-4fe6-bba0-ca92ae881662",8533,"Payload delivery","md5","ac9f1f9e8499a8e2972241a3cc2427a5","",1,1571642894,"md5","","7dfb42e2-045f-406e-ae99-381a1a218e48","pe-section","file"
