uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9d8c66ea-0dd3-4a7c-ac86-21dcfa5a8565",20153,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arm6","",0,1658482505,"","","","",""
"376fef29-e42e-4e61-8b27-0289e0772ef9",20153,"Payload delivery","md5","ddea1c14117d8ff27638dcb730dc18ba","",1,1658482505,"","","","",""
"f796ccac-cdd1-45ab-bec2-04f4f14bd39d",20153,"Payload delivery","sha1","d6bccca2c2916edbf3269fa6dbcb1d148f990c0c","",1,1658482505,"","","","",""
"215feec2-c54a-4129-9a75-900fc427bc5a",20153,"Payload delivery","sha256","7bed4b82bab5a5ab9a54822f98083fd6b5393d1007f644bdeec46ee03a8803c2","",1,1658482505,"","","","",""
"df3f9309-516a-47b3-ad79-4e43b2c93d34",20153,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1658482505,"","","","",""
"11aa4ee1-1267-426e-9c59-993a52092fca",20153,"Network activity","url","http://208.67.107.220//db0fa4b8db0333367e9bda3ab68b8042.arm6","",1,1658482505,"","","","",""
"0e64645b-2033-4ee6-a4ba-fcd0f7a8c07e",20153,"Network activity","ip-dst","208.67.107.220","",1,1658482505,"","","","",""
"5959bd1d-6011-4dbf-aac2-eff5e2fa30a5",20153,"External analysis","link","https://www.virustotal.com/gui/file/7bed4b82bab5a5ab9a54822f98083fd6b5393d1007f644bdeec46ee03a8803c2/detection","",0,1658482505,"permalink","","2e96ccdd-d9c8-4af6-b2be-67196ddb3582","virustotal-report","misc"
"cee21ca4-d320-4cf1-921d-d062dfb6ba6d",20153,"Other","datetime","2022-07-19T03:10:00.000000+0000","",0,1658482505,"last-submission","","2e96ccdd-d9c8-4af6-b2be-67196ddb3582","virustotal-report","misc"
"4e19bad9-1661-43bf-b81e-9d598dc0ed49",20153,"Other","text","33/61","",0,1658482505,"detection-ratio","","2e96ccdd-d9c8-4af6-b2be-67196ddb3582","virustotal-report","misc"

