uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"369714ca-c7d1-4493-8b05-b5f0caf3d2c9",4421,"Payload delivery","filename","Konstantvaerdien.exe","",0,1688635085,"","","","",""
"d26e2327-fb01-4b16-bee2-21ae82e134e8",4421,"Payload delivery","md5","e5da81cdcb2428ff4c616211c90d367c","",1,1688635086,"","","","",""
"4f2632fc-84e7-4275-82da-fe17b51374e4",4421,"Payload delivery","sha1","d7a27b8cca27193b24307a7e225b31d6548c88d5","",1,1688635086,"","","","",""
"1742834a-87f8-487c-908a-a00984820e64",4421,"Payload delivery","sha256","3b022dfcdae2f00de3376f5f701f7f258623dde149b695b0afd6e4afbae90ceb","",1,1688635086,"","","","",""
"1ade7dfa-cecc-4b4a-b5d4-b49035113604",4421,"Payload delivery","mime-type","application/x-dosexec","",0,1688635086,"","","","",""
"948e52a2-78f1-4b1f-9864-a101943c2e5d",4421,"Payload delivery","imphash","e160ef8e55bb9d162da4e266afd9eef3","",0,1688635086,"","","","",""
"9949f1eb-4b75-4303-96ee-38667e44ae12",4421,"Network activity","url","http://194.59.218.151/Konstantvaerdien.exe","",1,1688635086,"","","","",""
"557b9ec5-3215-4ddf-aa08-c04554e07701",4421,"Network activity","ip-dst","194.59.218.151","",1,1688635086,"","","","",""
"590cbcbb-d2ec-4bf3-a59c-fb5894a81aea",4421,"Other","text",".text","",0,1688635086,"name","","70b4639a-87bc-4f89-afe4-e4a3494db984","pe-section","file"
"273faaa0-d3ac-4bf1-9d7b-258d90f00f08",4421,"Payload delivery","md5","71ecbec9470d0e846ce5d68f3bbdbddf","",1,1688635086,"md5","","70b4639a-87bc-4f89-afe4-e4a3494db984","pe-section","file"
"553a7324-39b6-4c4d-9d78-24b67fd3aeac",4421,"Payload delivery","sha1","6aa741ed9f5a6b9402750994680deeeb44574457","",1,1688635086,"sha1","","70b4639a-87bc-4f89-afe4-e4a3494db984","pe-section","file"
"cfaf3480-dfb5-4553-b1b4-1306e0beb541",4421,"Payload delivery","sha256","dea471ca79ef43f263e7c6e0c05d919810b771c37542eb0e55ff3d4649794e7a","",1,1688635086,"sha256","","70b4639a-87bc-4f89-afe4-e4a3494db984","pe-section","file"
"895006e9-47e9-4871-b15a-a511666b7b8d",4421,"Other","size-in-bytes",23552,"",0,1688635086,"size-in-bytes","","70b4639a-87bc-4f89-afe4-e4a3494db984","pe-section","file"
"6a52e622-3c62-4888-97b1-6429732eb328",4421,"Other","float",6.42225,"",0,1688635086,"entropy","","70b4639a-87bc-4f89-afe4-e4a3494db984","pe-section","file"
"7eec2ab7-24af-4e1e-8449-46519ea2c6a5",4421,"Other","text",".rdata","",0,1688635086,"name","","a8768218-d9fa-4e99-b71f-14c351a005bd","pe-section","file"
"7ea64989-8ae2-4a93-a919-051246c3683b",4421,"Payload delivery","md5","640f709ec19b4ed0455a4c64e5934d5e","",1,1688635086,"md5","","a8768218-d9fa-4e99-b71f-14c351a005bd","pe-section","file"
"ad455fe0-ba5e-4500-8b6d-462499f19ef7",4421,"Payload delivery","sha1","d6d6f4b1df06241f6513312657979c184006a044","",1,1688635086,"sha1","","a8768218-d9fa-4e99-b71f-14c351a005bd","pe-section","file"
"c583cb6e-e794-41bc-8a33-29f228e84493",4421,"Payload delivery","sha256","65ac3fc7f5a566213787a351fce94de4d7f61f949758b23697898c50b0242c40","",1,1688635086,"sha256","","a8768218-d9fa-4e99-b71f-14c351a005bd","pe-section","file"
"e0e56c57-b895-43a0-aa70-f24aedec1e0a",4421,"Other","size-in-bytes",4608,"",0,1688635086,"size-in-bytes","","a8768218-d9fa-4e99-b71f-14c351a005bd","pe-section","file"
"1c7eebff-e5ac-4ad1-a92e-7cdddfd3b9e2",4421,"Other","float",5.23558,"",0,1688635086,"entropy","","a8768218-d9fa-4e99-b71f-14c351a005bd","pe-section","file"
"7d301357-b07c-4000-9764-d460a0d07ea8",4421,"Other","text",".data","",0,1688635086,"name","","214aa45e-6929-4e31-9911-7df0c365d6b8","pe-section","file"
"23562405-1d78-48b6-9c9f-bdf6a8bf3635",4421,"Payload delivery","md5","bc7151fcf37fc84430446d29785eaf5d","",1,1688635086,"md5","","214aa45e-6929-4e31-9911-7df0c365d6b8","pe-section","file"
"1efb68a1-291a-4c43-9fb3-1a5a1aba589e",4421,"Payload delivery","sha1","16ccf1d40f4ef5609b0c968b1f839892b6faed10","",1,1688635086,"sha1","","214aa45e-6929-4e31-9911-7df0c365d6b8","pe-section","file"
"91f25370-c8e0-4784-9fd7-793c79d7ad80",4421,"Payload delivery","sha256","3ec6e612faf568260eba899a53126723a8d72f72e935aae8ea2b982120d7afdd","",1,1688635086,"sha256","","214aa45e-6929-4e31-9911-7df0c365d6b8","pe-section","file"
