uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7202f161-3447-47b1-ac80-fe85063456c3",21815,"Payload delivery","filename","201_beta.exe","",0,1661777648,"","","","",""
"b56d764d-d9bf-419d-b558-e1cb1bea7d28",21815,"Payload delivery","md5","80c6ec7b4d09a5965d2fd7a1821a3751","",1,1661777648,"","","","",""
"9511de7e-4435-44e7-b592-997ecb6ac8b2",21815,"Payload delivery","sha1","5687261d0ef8625b235662368f8a295045e46c86","",1,1661777648,"","","","",""
"96db8d7e-c3b7-4e66-b7d0-1fadfea7b92c",21815,"Payload delivery","sha256","902b7c218218c58f12d31294c655c0641cf8a16cdcd8e1d66af9ec17464b59a6","",1,1661777648,"","","","",""
"7c95051b-d7d1-4fa9-9285-8446c18b2ce6",21815,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1661777648,"","","","",""
"0058104e-a6d2-48a2-93be-ef25d3a7a313",21815,"Payload delivery","imphash","885c07b22374dc1137a9f063282ad390","",0,1661777648,"","","","",""
"ee1f11f9-19be-4cf2-b7b7-6b0368e3766a",21815,"Network activity","url","http://cusara.xyz/f/201_beta.exe","",1,1661777648,"","","","",""
"76e63329-8d53-4ce0-a93f-ba12fd481cd2",21815,"Network activity","domain","cusara.xyz","",1,1661777648,"","","","",""
"5b2831e6-23ef-4e00-b6e4-e9ac204d024c",21815,"Other","text",".text","",0,1661777648,"name","","ee96ec3c-a636-47a9-a5f7-f8e264add56b","pe-section","file"
"61cd6e1b-1c91-47fc-87c8-b7e0b2654d5b",21815,"Payload delivery","md5","41224b28be672d75a526c76df2ed4fe1","",1,1661777648,"md5","","ee96ec3c-a636-47a9-a5f7-f8e264add56b","pe-section","file"
"97532194-3227-442a-8c9e-6b8b8e9f9183",21815,"Payload delivery","sha1","e4b40d8e5ea20575d3829d5faa471e76e234ed03","",1,1661777648,"sha1","","ee96ec3c-a636-47a9-a5f7-f8e264add56b","pe-section","file"
"e3eb19e2-a571-4325-9174-874ab0ab2af6",21815,"Payload delivery","sha256","cffe516fb0ec23c41e11be17eac188cf9ea445babda746b30fabf425b847217e","",1,1661777648,"sha256","","ee96ec3c-a636-47a9-a5f7-f8e264add56b","pe-section","file"
"e407f544-5f5c-49e6-bfcb-1a5bd291eff9",21815,"Other","size-in-bytes",670208,"",0,1661777648,"size-in-bytes","","ee96ec3c-a636-47a9-a5f7-f8e264add56b","pe-section","file"
"6aca9122-3302-4ccb-883c-e93a472bde54",21815,"Other","float",5.79675,"",0,1661777648,"entropy","","ee96ec3c-a636-47a9-a5f7-f8e264add56b","pe-section","file"
"27c01de6-b2b2-4e34-90e5-f1d3ef4ce215",21815,"Other","text",".rdata","",0,1661777648,"name","","906a8eb0-fe15-4030-b374-68b940cb2390","pe-section","file"
"8ca39074-7aa5-4f4d-9da5-825e2ce7e985",21815,"Payload delivery","md5","bcf693a579dbf5b0aaee518dff616837","",1,1661777648,"md5","","906a8eb0-fe15-4030-b374-68b940cb2390","pe-section","file"
"6c46cd20-1020-4af8-8069-8b4a7639db27",21815,"Payload delivery","sha1","03852914875a652322b49305f40d541a825c4b7c","",1,1661777648,"sha1","","906a8eb0-fe15-4030-b374-68b940cb2390","pe-section","file"
"236281d0-c19d-48b2-bcdb-21fdb6e181dd",21815,"Payload delivery","sha256","097ed7a2bdd7dcfc6ba1de5b4953c61d5354d3276237d85fddd89193437b2c3b","",1,1661777648,"sha256","","906a8eb0-fe15-4030-b374-68b940cb2390","pe-section","file"
